173.36,3.73,7.46,11.19,14.92,18.65,22.38,26.11,29.85,33.58,37.31,41.05,44.79,48.51,52.24,56.01,59.79,63.49,67.22,70.91,74.77
167.12,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.77,33.49,37.22,40.95,44.68,48.39,52.10,55.86,59.64,63.33,67.05,70.73,74.48
174.40,4.71,9.42,14.13,18.84,23.55,28.27,33.00,37.68,42.41,47.13,51.81,56.60,61.26,66.01,70.75,75.45,80.17,85.12,89.63,94.34
173.14,3.70,7.40,11.10,14.80,18.50,22.21,25.91,29.61,33.31,37.02,40.71,44.42,48.12,51.82,55.52,59.34,62.98,66.77,70.39,74.05
174.96,4.64,9.28,13.93,18.56,23.20,27.84,32.49,37.13,41.77,46.46,51.08,55.71,60.40,65.03,69.67,74.34,79.20,83.58,88.31,92.97
171.74,4.59,9.18,13.77,18.36,22.96,27.56,32.13,36.77,41.32,45.93,50.51,55.13,59.70,64.30,68.91,73.56,78.12,82.61,87.26,91.95
173.87,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.78,33.51,37.21,40.93,44.66,48.38,52.13,55.85,59.55,63.26,67.05,70.81,74.50
173.94,4.64,9.28,13.92,18.56,23.20,27.85,32.49,37.15,41.78,46.43,51.08,55.77,60.46,65.02,69.66,74.30,78.90,83.62,88.22,92.92
167.56,4.55,9.10,13.65,18.21,22.75,27.30,31.86,36.40,40.98,45.54,50.07,54.62,59.24,63.71,68.34,72.85,77.49,82.00,86.58,91.19
173.73,3.13,6.26,9.39,12.52,15.65,18.78,21.93,25.05,28.17,31.31,34.44,37.59,40.70,43.86,46.98,50.10,53.23,56.38,59.50,62.64
173.68,4.66,9.32,13.98,18.64,23.31,27.97,32.62,37.30,41.94,46.63,51.32,56.01,60.62,65.31,69.99,74.63,79.36,84.08,88.66,93.53
171.97,4.60,9.20,13.80,18.41,23.00,27.63,32.22,36.82,41.41,46.01,50.63,55.27,59.87,64.43,69.06,73.65,78.32,82.85,87.47,92.07
172.79,4.15,8.30,12.45,16.60,20.76,24.91,29.08,33.20,37.41,41.58,45.68,49.83,54.01,58.14,62.30,66.40,70.59,74.74,79.00,83.14
171.86,3.68,7.36,11.04,14.72,18.40,22.09,25.78,29.46,33.14,36.81,40.50,44.18,47.87,51.55,55.22,58.91,62.60,66.29,69.96,73.70
173.11,3.72,7.44,11.16,14.89,18.60,22.32,26.05,29.76,33.49,37.21,40.92,44.66,48.39,52.12,55.82,59.53,63.28,67.04,70.77,74.46
167.94,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.89,27.99,31.11,34.25,37.35,40.45,43.57,46.68,49.79,52.90,56.02,59.15,62.38
168.32,4.68,9.36,14.04,18.73,23.41,28.10,32.78,37.49,42.19,46.84,51.50,56.23,60.95,65.57,70.25,75.08,79.75,84.59,89.13,93.77
170.77,3.13,6.26,9.39,12.52,15.65,18.78,21.92,25.05,28.18,31.33,34.43,37.57,40.70,43.86,46.99,50.11,53.24,56.39,59.52,62.66
171.01,3.12,6.24,9.36,12.48,15.60,18.73,21.85,24.97,28.08,31.22,34.33,37.46,40.59,43.71,46.82,49.97,53.11,56.21,59.31,62.47
171.58,6.32,12.64,18.96,25.29,31.60,37.93,44.26,50.70,56.97,63.21,69.53,75.89,82.26,88.60,95.19,101.45,107.70,114.18,120.22,126.72
172.11,4.65,9.30,13.95,18.60,23.26,27.92,32.57,37.20,41.89,46.51,51.21,55.83,60.50,65.20,69.79,74.45,79.13,83.81,88.55,93.12
173.67,3.72,7.44,11.16,14.88,18.60,22.32,26.06,29.79,33.49,37.21,40.92,44.71,48.37,52.12,55.88,59.54,63.29,67.01,70.72,74.48
174.01,3.72,7.44,11.16,14.88,18.61,22.33,26.04,29.76,33.50,37.23,40.94,44.67,48.39,52.13,55.89,59.64,63.31,67.03,70.74,74.50
171.61,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.79,33.48,37.21,40.95,44.66,48.39,52.12,55.87,59.60,63.38,67.03,70.79,74.55
164.92,4.61,9.22,13.83,18.45,23.07,27.67,32.28,36.87,41.52,46.14,50.74,55.36,60.02,64.58,69.35,73.81,78.45,83.19,87.66,92.33
173.47,3.74,7.48,11.22,14.96,18.71,22.45,26.18,29.92,33.68,37.41,41.20,44.90,48.69,52.39,56.13,59.88,63.61,67.43,71.20,74.90
174.31,4.67,9.34,14.01,18.68,23.35,28.03,32.71,37.37,42.03,46.75,51.45,56.10,60.81,65.40,70.17,74.79,79.59,84.12,88.84,93.48
167.91,3.72,7.44,11.16,14.88,18.61,22.33,26.04,29.78,33.49,37.23,40.92,44.67,48.34,52.14,55.83,59.56,63.26,67.04,70.76,74.46
168.52,3.73,7.46,11.19,14.92,18.66,22.38,26.13,29.86,33.58,37.31,41.04,44.79,48.51,52.24,55.97,59.73,63.47,67.18,70.94,74.73
172.42,4.19,8.38,12.57,16.76,20.96,25.15,29.33,33.53,37.71,41.90,46.11,50.35,54.57,58.74,62.91,67.09,71.27,75.49,79.65,83.86
171.08,4.64,9.28,13.92,18.56,23.21,27.85,32.51,37.15,41.78,46.47,51.14,55.81,60.34,65.06,69.70,74.38,78.97,83.72,88.21,92.93
173.06,3.74,7.48,11.22,14.96,18.71,22.45,26.18,29.92,33.67,37.41,41.16,44.91,48.64,52.45,56.15,59.94,63.63,67.35,71.17,74.96
172.13,4.65,9.30,13.95,18.61,23.26,27.91,32.58,37.21,41.85,46.58,51.19,55.86,60.55,65.10,69.79,74.52,79.28,83.80,88.68,93.31
171.12,3.69,7.38,11.07,14.76,18.46,22.15,25.84,29.53,33.22,36.92,40.61,44.31,48.00,51.68,55.46,59.10,62.87,66.48,70.22,73.87
171.77,3.71,7.42,11.13,14.85,18.55,22.27,25.98,29.69,33.41,37.11,40.83,44.54,48.27,51.99,55.75,59.42,63.25,66.86,70.59,74.33
172.16,4.67,9.34,14.01,18.68,23.35,28.02,32.70,37.37,42.05,46.75,51.42,56.07,60.74,65.43,70.16,74.85,79.53,84.15,89.01,93.50
173.13,4.66,9.32,13.98,18.65,23.31,27.97,32.63,37.31,41.97,46.65,51.31,55.94,60.63,65.30,69.97,74.73,79.45,83.94,88.77,93.37
173.30,4.65,9.30,13.95,18.60,23.25,27.91,32.56,37.23,41.86,46.53,51.18,55.86,60.52,65.15,69.84,74.45,79.20,83.84,88.41,93.27
173.96,3.72,7.44,11.16,14.88,18.60,22.34,26.04,29.77,33.51,37.22,40.96,44.67,48.43,52.14,55.82,59.66,63.36,67.02,70.76,74.54
171.80,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.69,33.40,37.11,40.84,44.55,48.31,52.02,55.72,59.39,63.17,66.85,70.53,74.31
171.50,4.65,9.30,13.95,18.61,23.26,27.91,32.57,37.22,41.88,46.60,51.19,55.87,60.59,65.19,69.81,74.48,79.19,83.89,88.58,93.15
174.04,3.69,7.38,11.07,14.76,18.45,22.16,25.84,29.52,33.23,36.94,40.60,44.30,48.00,51.68,55.39,59.12,62.86,66.48,70.26,73.89
171.55,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.22,36.95,40.61,44.33,48.02,51.68,55.39,59.06,62.76,66.47,70.18,73.87
171.49,4.69,9.38,14.07,18.77,23.45,28.16,32.85,37.55,42.23,46.93,51.62,56.30,61.14,65.84,70.41,75.09,79.84,84.42,89.28,93.88
174.33,3.73,7.46,11.19,14.92,18.65,22.39,26.13,29.87,33.58,37.31,41.10,44.80,48.53,52.26,55.98,59.70,63.46,67.17,70.95,74.65
171.92,3.12,6.24,9.36,12.48,15.60,18.72,21.85,24.96,28.09,31.23,34.35,37.45,40.58,43.69,46.85,49.96,53.07,56.24,59.40,62.46
171.77,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.41,37.11,40.84,44.55,48.26,52.00,55.68,59.38,63.10,66.90,70.68,74.28
171.73,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.05,41.68,46.35,51.00,55.60,60.18,64.91,69.55,74.19,78.79,83.41,88.21,92.73
173.51,3.70,7.40,11.10,14.80,18.50,22.20,25.91,29.62,33.31,37.01,40.71,44.42,48.12,51.87,55.57,59.21,62.99,66.67,70.41,74.08
174.43,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.87,33.58,37.30,41.07,44.76,48.59,52.25,55.98,59.75,63.54,67.22,70.93,74.80
172.63,3.70,7.40,11.10,14.80,18.51,22.21,25.92,29.61,33.31,37.03,40.72,44.43,48.12,51.82,55.60,59.29,63.00,66.73,70.38,74.04
174.13,4.67,9.34,14.01,18.68,23.36,28.03,32.60,37.36,42.05,46.72,51.47,56.06,60.80,65.54,70.27,74.78,79.61,84.16,88.83,93.56
172.01,3.67,7.34,11.02,14.68,18.35,22.03,25.70,29.36,33.03,36.71,40.38,44.09,47.77,51.42,55.08,58.78,62.42,66.17,69.77,73.48
171.68,3.70,7.40,11.10,14.80,18.50,22.22,25.91,29.62,33.31,37.01,40.72,44.42,48.12,51.82,55.55,59.36,62.95,66.66,70.39,74.03
173.12,4.63,9.26,13.89,18.52,23.15,27.79,32.42,37.05,41.68,46.32,51.01,55.60,60.29,64.85,69.52,74.14,78.79,83.69,88.19,92.80
171.74,4.64,9.28,13.92,18.56,23.20,27.84,32.49,37.15,41.77,46.43,51.03,55.76,60.43,65.05,69.69,74.31,78.97,83.76,88.48,93.03
171.55,4.62,9.24,13.86,18.48,23.10,27.74,32.38,36.98,41.60,46.23,50.89,55.49,60.09,64.74,69.34,74.02,78.55,83.36,87.85,92.53
171.58,3.14,6.28,9.42,12.56,15.70,18.84,21.98,25.14,28.28,31.41,34.55,37.71,40.86,44.01,47.13,50.26,53.40,56.66,59.72,62.97
167.46,4.62,9.24,13.86,18.48,23.11,27.73,32.34,36.97,41.60,46.24,50.87,55.47,60.19,64.75,69.35,73.97,78.61,83.21,87.85,92.54
172.32,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.62,33.30,37.00,40.71,44.41,48.12,51.82,55.55,59.24,62.93,66.68,70.37,74.02
171.99,4.11,8.22,12.33,16.45,20.56,24.67,28.78,32.91,37.00,41.12,45.25,49.34,53.56,57.65,61.67,65.84,70.04,74.12,78.21,82.35
172.98,4.61,9.22,13.83,18.45,23.05,27.67,32.28,36.91,41.50,46.11,50.73,55.35,59.99,64.60,69.19,73.83,78.42,83.08,87.82,92.47
167.37,3.13,6.26,9.39,12.52,15.65,18.78,21.92,25.04,28.18,31.30,34.44,37.57,40.70,43.83,47.00,50.12,53.27,56.38,59.52,62.67
172.05,3.71,7.42,11.13,14.84,18.55,22.27,25.99,29.70,33.44,37.13,40.84,44.53,48.30,52.01,55.67,59.41,63.14,66.86,70.57,74.33
168.57,3.73,7.46,11.19,14.93,18.66,22.39,26.12,29.84,33.59,37.34,41.03,44.78,48.57,52.29,56.07,59.71,63.53,67.28,70.91,74.73
174.54,3.74,7.48,11.22,14.96,18.70,22.45,26.19,29.94,33.66,37.41,41.16,44.94,48.65,52.39,56.15,59.88,63.63,67.40,71.22,74.96
171.86,4.08,8.16,12.24,16.32,20.41,24.49,28.57,32.67,36.78,40.83,44.95,49.04,53.07,57.16,61.25,65.37,69.49,73.55,77.57,81.90
174.50,4.69,9.38,14.07,18.77,23.45,28.15,32.85,37.54,42.21,47.00,51.61,56.34,61.01,65.84,70.47,75.21,79.79,84.52,89.28,93.89
171.12,4.69,9.38,14.07,18.76,23.45,28.15,32.84,37.53,42.26,46.92,51.64,56.32,61.01,65.77,70.46,75.11,79.86,84.53,89.23,93.86
172.48,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.85,33.61,37.31,41.05,44.77,48.49,52.24,56.00,59.73,63.46,67.28,70.94,74.69
172.25,3.73,7.46,11.19,14.92,18.66,22.39,26.10,29.84,33.58,37.32,41.06,44.81,48.50,52.28,56.05,59.68,63.53,67.22,70.93,74.70
171.38,3.70,7.40,11.10,14.80,18.50,22.21,25.90,29.61,33.31,37.02,40.72,44.43,48.12,51.82,55.55,59.26,63.09,66.67,70.40,74.18
167.40,4.67,9.34,14.01,18.68,23.36,28.02,32.71,37.43,42.04,46.72,51.40,56.15,60.84,65.50,70.09,74.95,79.45,84.19,88.92,93.66
171.09,4.60,9.20,13.80,18.40,23.01,27.60,32.21,36.81,41.41,46.04,50.65,55.29,59.82,64.46,69.06,73.74,78.31,82.92,87.45,92.07
168.07,4.61,9.22,13.83,18.44,23.05,27.67,32.28,36.90,41.52,46.12,50.76,55.39,59.98,64.61,69.31,73.92,78.47,83.09,87.82,92.31
173.22,6.41,12.82,19.23,25.67,32.07,38.47,44.88,51.36,57.78,64.23,70.57,77.19,83.48,89.82,96.23,102.72,109.08,115.61,121.94,128.85
174.04,4.69,9.38,14.07,18.76,23.45,28.16,32.85,37.54,42.24,46.96,51.64,56.31,61.02,65.70,70.40,75.14,79.79,84.54,89.22,93.89
165.42,4.61,9.21,13.83,18.44,23.06,27.69,32.29,36.92,41.51,46.16,50.79,55.37,59.99,64.58,69.19,73.81,78.48,83.06,87.73,92.45
172.86,117.26,144.05,149.57,156.59,158.20,162.67,167.85,166.33,169.16,169.02,166.53,166.54,167.30,166.51,166.39,166.70,172.25,172.25,165.35,167.14
171.21,4.19,8.38,12.57,16.76,20.96,25.16,29.35,33.56,37.72,41.91,46.14,50.30,54.50,58.68,62.98,67.09,71.33,75.55,79.67,83.86
131.78,3.49,6.98,10.47,13.96,17.45,20.95,24.43,27.93,31.45,34.94,38.41,41.89,45.44,48.86,52.39,55.91,59.38,62.99,66.34,69.85
172.02,4.65,9.30,13.95,18.61,23.25,27.92,32.55,37.20,41.87,46.52,51.20,55.87,60.53,65.16,69.84,74.50,79.25,83.84,88.51,93.04
173.65,4.70,9.40,14.10,18.80,23.51,28.21,32.91,37.61,42.31,47.10,51.72,56.43,61.13,65.94,70.60,75.50,79.97,84.79,89.36,94.18
171.78,3.69,7.38,11.08,14.77,18.46,22.15,25.84,29.57,33.22,36.92,40.64,44.34,48.03,51.73,55.37,59.12,62.76,66.52,70.17,74.00
171.57,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.54,33.22,36.91,40.62,44.31,48.00,51.73,55.44,59.07,62.81,66.46,70.17,73.92
174.65,3.70,7.40,11.10,14.80,18.51,22.20,25.92,29.62,33.31,37.03,40.71,44.43,48.12,51.85,55.50,59.25,62.92,66.64,70.32,74.24
172.34,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.77,33.49,37.23,40.95,44.70,48.39,52.17,55.87,59.58,63.36,67.00,70.77,74.51
172.36,4.65,9.30,13.95,18.60,23.26,27.91,32.56,37.21,41.86,46.54,51.19,55.86,60.49,65.17,69.83,74.46,79.17,83.79,88.70,93.13
171.72,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.69,33.39,37.11,40.83,44.54,48.26,51.96,55.71,59.38,63.10,66.88,70.61,74.25
171.95,4.65,9.30,13.95,18.61,23.25,27.90,32.56,37.20,41.88,46.52,51.18,55.86,60.48,65.13,69.79,74.47,79.23,83.97,88.46,93.06
167.83,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.68,33.40,37.10,40.84,44.55,48.26,51.97,55.74,59.43,63.14,66.82,70.57,74.33
171.69,4.64,9.28,13.92,18.56,23.22,27.85,32.49,37.16,41.81,46.43,51.09,55.74,60.36,65.06,69.69,74.30,78.96,83.61,88.26,93.19
167.74,4.69,9.38,14.07,18.76,23.46,28.14,32.83,37.53,42.28,46.96,51.61,56.38,61.04,65.76,70.40,75.12,79.79,84.48,89.20,93.95
167.78,3.74,7.48,11.22,14.96,18.71,22.44,26.20,29.93,33.68,37.42,41.18,44.95,48.69,52.41,56.24,59.99,63.69,67.37,71.24,74.92
173.79,4.66,9.32,13.98,18.64,23.30,27.96,32.63,37.31,41.95,46.66,51.30,55.95,60.62,65.28,70.14,74.69,79.35,83.97,88.61,93.36
171.47,3.70,7.40,11.10,14.80,18.50,22.21,25.92,29.60,33.33,37.04,40.72,44.43,48.12,51.83,55.59,59.25,62.94,66.67,70.40,74.12
173.72,4.65,9.30,13.95,18.60,23.25,27.90,32.57,37.20,41.86,46.53,51.18,55.83,60.61,65.15,69.79,74.47,79.21,83.76,88.56,93.36
171.69,3.74,7.48,11.22,14.96,18.70,22.45,26.20,29.94,33.69,37.41,41.17,44.96,48.64,52.40,56.19,59.93,63.68,67.39,71.09,74.93
170.86,3.11,6.22,9.33,12.44,15.56,18.67,21.78,24.89,28.01,31.11,34.21,37.37,40.49,43.56,46.75,49.81,52.95,56.00,59.19,62.30
171.98,6.49,12.98,19.48,25.99,32.46,38.99,45.45,51.98,58.44,65.09,71.47,77.93,84.57,91.11,97.68,103.98,110.69,116.95,123.80,130.10
171.62,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.53,33.22,36.91,40.65,44.34,48.02,51.68,55.39,59.09,62.82,66.57,70.26,73.94
172.03,3.70,7.40,11.10,14.80,18.50,22.20,25.92,29.61,33.33,37.02,40.71,44.42,48.13,51.82,55.55,59.27,62.93,66.67,70.39,74.13
171.73,4.08,8.16,12.24,16.33,20.41,24.49,28.56,32.65,36.73,40.82,44.90,49.00,53.09,57.18,61.24,65.34,69.40,73.54,77.67,81.77
172.41,4.65,9.30,13.95,18.61,23.25,27.91,32.57,37.22,41.89,46.55,51.18,55.83,60.48,65.13,69.79,74.46,79.13,83.77,88.56,93.10
172.40,3.72,7.44,11.16,14.88,18.60,22.33,26.05,29.77,33.49,37.20,40.93,44.67,48.37,52.11,55.89,59.57,63.37,66.99,70.74,74.44
171.72,4.19,8.38,12.57,16.76,20.96,25.15,29.33,33.54,37.73,41.92,46.11,50.38,54.50,58.73,62.96,67.10,71.28,75.47,79.71,83.91
171.83,3.67,7.34,11.01,14.69,18.36,22.02,25.69,29.37,33.08,36.72,40.38,44.07,47.75,51.41,55.07,58.77,62.45,66.18,69.82,73.63
171.53,4.59,9.18,13.77,18.37,22.96,27.55,32.13,36.74,41.32,45.91,50.54,55.14,59.77,64.35,68.91,73.55,78.23,82.83,87.44,91.80
172.45,6.50,13.00,19.51,26.02,32.50,39.01,45.55,52.03,58.57,65.02,71.58,78.12,84.71,91.17,97.68,104.49,110.94,117.32,123.73,130.82
173.58,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.59,37.31,41.06,44.84,48.53,52.29,55.98,59.71,63.43,67.17,70.91,74.70
174.62,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.76,33.49,37.22,40.94,44.66,48.38,52.13,55.86,59.58,63.31,67.03,70.78,74.58
168.55,3.70,7.40,11.10,14.81,18.50,22.20,25.90,29.61,33.31,37.02,40.71,44.45,48.13,51.83,55.57,59.23,62.93,66.67,70.31,74.05
173.65,6.28,12.56,18.85,25.12,31.41,37.69,44.00,50.27,56.56,62.86,69.15,75.42,81.94,88.01,94.32,101.00,107.11,113.15,119.73,125.85
171.71,4.18,8.36,12.54,16.72,20.90,25.08,29.26,33.45,37.62,41.81,46.00,50.19,54.36,58.62,62.79,66.95,71.12,75.41,79.49,83.70
136.00,4.44,8.88,13.32,17.76,22.20,26.66,31.08,35.53,39.97,44.44,48.87,53.35,57.78,62.21,66.72,71.05,75.53,79.97,84.45,88.96
174.14,3.73,7.46,11.19,14.92,18.66,22.39,26.11,29.86,33.57,37.30,41.07,44.85,48.53,52.25,56.05,59.75,63.52,67.15,70.95,74.66
172.20,4.68,9.36,14.04,18.73,23.40,28.09,32.80,37.49,42.15,46.83,51.53,56.18,60.90,65.68,70.24,74.92,79.69,84.41,89.21,93.71
172.70,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.86,33.57,37.35,41.05,44.82,48.55,52.26,56.00,59.75,63.46,67.18,70.97,74.73
171.51,4.61,9.22,13.83,18.45,23.05,27.67,32.28,36.90,41.50,46.11,50.73,55.36,60.07,64.61,69.22,73.93,78.42,83.18,87.65,92.13
173.41,3.71,7.42,11.13,14.85,18.56,22.26,25.97,29.69,33.41,37.11,40.81,44.58,48.25,51.96,55.70,59.48,63.14,66.87,70.60,74.28
167.91,4.65,9.30,13.95,18.60,23.25,27.90,32.56,37.21,41.87,46.52,51.19,55.85,60.48,65.13,69.83,74.45,79.18,83.76,88.58,93.26
165.72,116.89,144.51,150.32,160.81,163.60,162.03,166.52,166.45,167.37,169.00,166.53,172.10,172.45,171.50,172.18,168.05,167.38,172.69,166.72,172.37
171.07,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.90,28.00,31.11,34.22,37.36,40.44,43.57,46.69,49.80,52.92,56.03,59.18,62.26
171.88,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.61,33.33,37.01,40.71,44.41,48.13,51.82,55.54,59.25,62.92,66.67,70.36,74.15
173.95,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.70,33.42,37.12,40.86,44.56,48.24,51.96,55.68,59.38,63.12,66.87,70.54,74.26
172.55,3.11,6.22,9.33,12.44,15.56,18.67,21.77,24.89,27.99,31.10,34.23,37.34,40.45,43.56,46.72,49.80,52.92,56.02,59.12,62.26
171.65,4.66,9.32,13.98,18.64,23.31,27.97,32.63,37.29,41.97,46.63,51.29,55.99,60.65,65.27,70.01,74.62,79.32,83.93,88.76,93.36
174.14,4.68,9.36,14.04,18.73,23.40,28.08,32.80,37.49,42.14,46.84,51.54,56.25,60.92,65.72,70.24,75.12,79.65,84.35,89.21,93.72
174.05,4.15,8.30,12.45,16.61,20.75,24.92,29.05,33.21,37.35,41.51,45.67,49.84,53.99,58.14,62.31,66.44,70.65,74.89,79.04,83.15
171.87,4.67,9.34,14.01,18.68,23.36,28.04,32.71,37.37,42.06,46.73,51.42,56.09,60.74,65.47,70.17,74.78,79.54,84.26,88.86,93.49
172.07,4.66,9.32,13.98,18.64,23.31,27.97,32.64,37.30,41.95,46.62,51.30,55.95,60.68,65.30,69.97,74.69,79.32,84.09,88.64,93.45
172.32,4.67,9.34,14.01,18.68,23.35,28.03,32.70,37.37,42.04,46.74,51.39,56.08,60.78,65.41,70.11,74.88,79.46,84.31,89.06,93.59
167.77,4.66,9.32,13.98,18.65,23.30,27.97,32.64,37.29,41.99,46.63,51.26,55.95,60.62,65.31,70.11,74.75,79.31,84.02,88.71,93.32
171.57,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.70,33.40,37.12,40.84,44.57,48.25,52.08,55.69,59.41,63.16,66.83,70.54,74.31
174.13,4.19,8.38,12.57,16.76,20.96,25.15,29.34,33.53,37.73,41.92,46.11,50.29,54.53,58.69,62.90,67.07,71.27,75.47,79.69,83.86
168.14,3.72,7.44,11.16,14.88,18.60,22.33,26.07,29.79,33.51,37.21,40.94,44.65,48.35,52.13,55.85,59.54,63.31,67.00,70.76,74.57
173.53,3.72,7.44,11.16,14.88,18.61,22.34,26.04,29.80,33.49,37.19,40.94,44.66,48.37,52.10,55.83,59.55,63.30,67.00,70.83,74.54
171.92,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.61,33.31,37.01,40.71,44.43,48.13,51.83,55.51,59.23,63.00,66.74,70.34,74.20
173.66,4.67,9.34,14.01,18.68,23.36,28.03,32.69,37.37,42.05,46.75,51.41,56.06,60.84,65.41,70.13,74.71,79.48,84.08,88.80,93.61
171.60,4.18,8.36,12.54,16.72,20.91,25.09,29.27,33.46,37.65,41.80,46.01,50.18,54.37,58.57,62.83,66.90,71.26,75.36,79.48,83.63
171.75,3.71,7.42,11.13,14.84,18.56,22.27,25.97,29.69,33.40,37.11,40.82,44.57,48.24,52.00,55.79,59.40,63.14,66.91,70.59,74.31
172.04,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.23,36.92,40.60,44.29,48.02,51.72,55.39,59.19,62.79,66.48,70.16,73.88
168.56,4.64,9.28,13.92,18.57,23.21,27.85,32.51,37.13,41.77,46.41,51.12,55.79,60.38,65.08,69.64,74.29,78.95,83.69,88.39,93.09
171.48,4.64,9.28,13.93,18.57,23.20,27.84,32.49,37.15,41.77,46.41,51.13,55.78,60.35,65.15,69.77,74.41,78.97,83.59,88.41,92.89
171.69,4.63,9.26,13.89,18.52,23.17,27.79,32.44,37.07,41.70,46.33,50.95,55.59,60.22,64.88,69.52,74.05,78.76,83.44,88.04,92.73
171.93,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.17,41.82,46.45,51.06,55.74,60.48,65.02,69.63,74.30,78.96,83.58,88.26,93.13
172.11,3.72,7.44,11.16,14.89,18.60,22.34,26.04,29.77,33.49,37.25,40.92,44.68,48.40,52.10,55.84,59.58,63.38,67.00,70.79,74.53
172.51,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.62,33.33,37.00,40.71,44.41,48.11,51.86,55.63,59.23,62.95,66.71,70.46,74.05
165.60,3.69,7.38,11.07,14.77,18.45,22.15,25.85,29.53,33.21,36.91,40.59,44.30,47.99,51.67,55.48,59.16,62.96,66.53,70.23,73.99
172.61,4.66,9.32,13.98,18.66,23.30,27.98,32.63,37.29,41.96,46.64,51.29,55.93,60.66,65.27,69.94,74.61,79.47,84.06,88.75,93.40
174.15,4.60,9.20,13.80,18.40,23.02,27.60,32.22,36.83,41.45,46.03,50.62,55.23,59.95,64.45,69.04,73.74,78.34,82.99,87.47,92.06
171.34,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.39,33.04,36.77,40.39,44.06,47.75,51.46,55.07,58.77,62.50,66.16,69.77,73.54
165.89,3.72,7.44,11.16,14.88,18.61,22.33,26.06,29.78,33.50,37.21,40.93,44.72,48.43,52.10,55.85,59.64,63.30,67.08,70.73,74.55
171.53,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.68,33.40,37.11,40.82,44.54,48.24,51.96,55.71,59.42,63.13,66.81,70.52,74.34
174.25,3.13,6.26,9.39,12.52,15.65,18.78,21.91,25.05,28.18,31.34,34.44,37.58,40.71,43.88,46.97,50.10,53.28,56.39,59.57,62.71
173.25,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.60,33.31,37.02,40.75,44.42,48.15,51.86,55.55,59.23,62.99,66.73,70.35,74.08
168.42,3.14,6.28,9.42,12.56,15.70,18.84,21.98,25.13,28.26,31.41,34.54,37.70,40.82,43.98,47.12,50.26,53.41,56.58,59.79,62.84
172.49,4.68,9.36,14.04,18.73,23.42,28.09,32.77,37.45,42.13,46.84,51.50,56.19,60.89,65.66,70.34,75.04,79.85,84.39,89.11,93.68
167.98,4.12,8.24,12.36,16.48,20.60,24.74,28.85,32.97,37.07,41.20,45.37,49.48,53.60,57.75,61.88,66.03,70.17,74.20,78.38,82.46
172.59,3.74,7.48,11.22,14.96,18.70,22.44,26.19,29.93,33.69,37.42,41.19,44.92,48.64,52.43,56.14,59.91,63.66,67.43,71.18,74.84
167.55,4.68,9.36,14.04,18.73,23.41,28.09,32.78,37.45,42.13,46.84,51.52,56.20,60.87,65.61,70.27,75.00,79.70,84.31,89.15,93.68
171.27,4.65,9.30,13.95,18.60,23.25,27.91,32.57,37.21,41.87,46.55,51.20,55.87,60.54,65.18,69.79,74.51,79.40,83.76,88.44,93.05
171.83,4.62,9.24,13.86,18.49,23.11,27.73,32.35,37.00,41.59,46.23,50.92,55.51,60.18,64.79,69.34,74.15,78.59,83.33,87.96,92.65
171.29,4.63,9.26,13.89,18.52,23.16,27.79,32.42,37.05,41.71,46.32,50.95,55.60,60.24,65.02,69.49,74.15,78.75,83.43,88.12,92.87
173.79,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.81,33.50,37.22,40.92,44.68,48.39,52.14,55.87,59.57,63.31,67.09,70.76,74.53
170.61,3.69,7.38,11.07,14.76,18.46,22.15,25.84,29.53,33.23,36.92,40.62,44.29,48.00,51.72,55.42,59.11,62.79,66.51,70.21,73.90
