92.73,4.71,9.28,13.92,18.54,23.17,27.78,32.47,37.24,41.91,45.24,47.47,49.6,98.01,53.15,54.85,56.67,57.94,58.99,60.44,61.39
92.9,4.71,9.29,13.92,18.56,23.22,37.64,32.49,37.11,41.72,45.39,85.08,49.62,51.42,53.15,54.9,56.16,57.75,59.17,60.36,61.34
92.61,4.7,9.27,13.91,18.53,120.68,27.74,32.38,37.08,41.7,45.02,47.45,49.82,51.41,53.06,112.41,56.39,57.72,58.8,60.23,61.36
92.73,4.71,9.29,13.91,18.54,23.23,27.79,32.59,37.07,41.78,45.19,84.62,49.6,51.54,53.07,54.84,117.8,57.42,59.12,60.25,61.48
74.37,3.76,7.44,11.16,14.87,52.95,22.31,26.11,29.77,33.54,37.2,40.98,44.44,46.1,48.04,92.2,51.18,52.56,53.94,55.17,6408.49
74.04,3.74,7.4,11.1,14.8,18.52,22.19,25.86,29.68,33.33,37.04,5210.78,44.2,46.1,47.91,49.62,96.65,52.55,53.65,54.92,56.69
73.79,3.73,7.38,11.08,14.77,51.69,22.13,25.85,29.5,33.31,37.01,40.74,44.21,46.07,47.74,91.53,50.96,52.56,53.71,55.17,5400.88
93.11,4.73,9.33,13.98,18.66,23.32,27.97,32.78,37.47,41.96,45.26,47.83,49.97,51.64,53.52,55.15,56.4,57.83,59.44,60.3,61.39
91.94,4.67,9.2,13.82,18.41,23.01,27.6,32.28,36.8,41.4,44.98,47.4,49.23,128.6,52.99,55.01,56.09,57.45,7848.53,60.22,61.34
73.39,3.71,7.34,11.0,14.7,18.35,22.06,25.72,29.39,33.03,7637.42,40.26,44.08,45.85,47.66,90.96,50.83,52.22,53.62,54.83,56.12
74.38,3.76,7.44,11.16,14.88,18.58,22.3,26.04,29.77,33.4,37.28,41.05,44.24,46.1,47.88,49.53,51.15,52.54,53.91,55.14,56.17
74.29,3.75,7.42,11.15,14.84,52.45,22.26,25.98,29.75,33.33,37.22,40.77,44.18,46.06,47.87,49.55,51.15,52.55,54.2,55.14,56.39
62.64,3.16,6.26,9.4,12.52,15.65,18.79,21.95,25.05,28.18,31.37,5134.81,37.58,40.55,43.77,45.65,47.27,48.81,49.85,51.14,52.52
74.05,3.74,7.4,11.11,14.8,52.32,22.18,25.87,29.6,33.32,4756.87,40.82,44.36,46.09,47.89,49.59,51.12,52.49,53.71,55.39,6294.14
62.76,3.17,6.28,9.42,12.56,15.72,18.86,21.99,25.13,28.34,31.36,50.74,37.64,40.99,43.83,45.71,83.71,48.56,49.82,51.21,52.23
93.52,4.75,9.36,14.02,18.72,126.2,28.15,32.73,37.48,42.25,6861.54,47.81,50.0,51.61,53.41,55.15,56.47,58.15,59.43,60.59,5805.15
82.38,4.17,8.24,12.37,16.5,20.6,24.72,28.88,33.02,37.06,41.11,44.71,46.78,7713.53,50.34,51.95,53.64,55.14,56.41,57.73,58.83
74.7,3.78,7.48,11.22,14.94,18.73,22.45,26.22,29.93,33.76,37.4,41.15,44.37,46.3,48.15,49.8,51.16,5234.79,54.3,55.46,56.72
93.51,4.75,9.36,14.02,18.76,23.41,28.04,32.71,37.36,42.27,45.43,47.67,49.88,52.01,106.3,54.86,56.41,58.15,59.2,7306.72,61.72
92.96,4.72,9.29,13.96,18.6,23.23,37.67,32.58,37.22,42.1,45.24,85.03,49.61,51.46,53.34,54.83,117.63,57.88,59.17,60.21,61.47
92.35,4.69,9.24,13.86,18.46,23.1,27.75,32.36,37.01,41.68,45.0,47.32,49.56,51.19,53.31,54.87,56.14,57.73,59.17,60.32,61.59
92.51,4.7,9.26,13.89,18.52,23.15,33.26,32.53,37.05,41.8,45.28,47.57,49.78,51.37,53.13,54.82,56.4,57.9,59.12,60.22,61.48
74.35,3.76,7.44,11.16,14.88,18.6,22.36,26.01,29.81,33.5,56.83,40.98,44.16,46.05,48.05,91.94,51.18,52.51,54.0,55.16,56.44
73.85,3.73,7.38,11.06,14.76,18.46,97.18,25.84,29.59,33.19,36.88,6804.59,44.18,45.89,47.94,49.75,97.2,52.23,54.0,54.87,56.11
92.19,4.68,9.22,13.84,18.46,23.08,27.67,32.31,36.92,41.45,45.13,47.25,49.56,51.58,52.98,110.73,56.11,57.43,58.77,60.19,61.68
74.19,3.75,7.42,11.45,14.85,18.59,22.26,25.97,29.75,33.46,37.07,40.76,44.34,80.82,47.63,49.4,51.1,52.42,53.97,55.14,56.11
73.57,3.72,7.36,11.04,17.08,18.41,22.08,25.82,29.55,33.22,36.87,40.46,44.12,46.06,7773.44,49.48,51.1,52.32,53.66,7388.52,56.1
74.46,3.76,7.44,11.15,14.88,18.65,22.33,26.07,29.77,33.47,37.17,40.97,44.16,46.46,47.92,49.58,51.15,5384.07,53.64,55.15,56.4
62.72,3.17,6.28,9.41,12.55,15.72,18.83,22.02,25.13,28.33,31.39,34.56,37.59,41.03,43.85,45.48,47.2,48.56,49.8,51.14,52.77
92.85,4.71,9.28,13.91,18.54,121.88,27.94,32.54,37.19,41.72,45.23,47.45,49.6,51.64,53.07,54.92,56.46,57.74,59.28,60.3,7761.26
93.67,4.75,9.36,14.04,18.73,23.44,1188.38,32.87,37.33,42.31,45.26,47.6,49.59,51.63,53.38,55.25,119.08,57.81,59.4,60.24,61.39
93.14,4.73,9.32,13.99,18.61,124.16,28.05,32.63,37.42,41.97,5354.66,47.68,49.84,51.44,53.4,54.85,56.55,57.76,59.12,60.29,7747.24
93.35,4.74,9.34,14.02,18.66,23.37,28.03,32.71,6781.91,42.06,45.45,47.71,50.07,5621.19,53.4,54.88,56.77,57.74,59.26,60.23,61.41
83.0,4.2,8.3,12.46,16.61,20.78,24.9,29.07,33.24,37.5,41.6,6533.32,47.01,48.85,50.35,51.99,53.69,55.18,56.46,57.73,58.86
92.97,4.72,9.3,13.94,18.59,23.24,27.9,32.65,37.35,41.98,45.22,6627.62,49.59,51.66,53.06,54.82,118.99,57.8,58.79,60.23,61.48
62.31,3.15,6.24,9.36,12.47,15.6,18.73,21.86,24.99,28.15,31.18,50.41,37.39,40.47,43.72,45.4,46.97,48.52,49.83,50.87,52.28
92.39,4.69,9.24,13.86,18.47,29.45,27.75,32.36,37.0,41.5,45.03,47.47,49.32,51.15,53.1,110.87,56.68,57.71,58.81,60.28,7989.51
62.29,3.14,6.22,9.34,12.44,15.58,18.67,21.78,24.9,28.02,31.02,34.17,37.33,40.46,43.73,45.23,46.87,48.34,49.61,50.91,52.27
74.25,3.75,7.42,11.13,17.23,18.56,22.27,25.97,29.74,33.33,37.15,40.78,44.37,46.08,48.08,49.58,51.25,52.62,53.87,55.27,56.44
92.76,4.71,9.29,13.93,18.57,23.21,27.81,32.61,37.12,41.73,45.23,8317.58,49.6,51.39,53.36,54.87,118.04,57.83,58.79,60.47,61.39
92.72,4.71,9.28,13.93,18.59,121.54,27.85,32.49,37.07,41.7,5620.18,47.46,49.61,51.41,53.54,111.74,56.4,57.83,59.15,60.21,8164.22
93.57,4.75,9.36,14.02,18.72,23.41,28.05,32.89,37.53,42.28,45.25,47.84,49.81,51.74,53.36,54.86,56.45,58.21,59.15,60.94,61.44
74.22,3.75,7.42,11.13,14.84,18.53,22.3,25.98,29.63,33.39,37.1,40.77,44.21,46.28,47.89,49.66,98.04,52.52,53.94,55.21,56.13
92.73,4.71,9.28,13.93,18.57,23.25,27.79,32.5,37.08,41.71,45.19,47.47,49.56,99.17,53.07,54.55,56.42,57.41,8127.13,60.22,61.48
92.5,4.7,9.26,13.9,18.53,23.14,27.74,32.39,37.06,41.7,45.16,47.44,49.57,98.52,53.37,55.1,56.53,57.92,59.13,60.23,61.39
62.15,3.14,6.22,9.33,12.44,15.55,18.67,21.78,24.94,27.99,31.14,34.19,37.4,40.56,43.62,45.38,46.82,48.44,49.56,50.8,52.28
93.59,4.75,9.36,14.03,18.73,127.74,28.05,32.85,37.63,42.2,45.41,47.68,92.78,51.69,53.35,55.14,56.38,126.02,59.16,60.25,61.4
92.91,4.72,9.3,13.94,18.61,23.23,27.89,32.61,37.1,41.93,45.16,7801.88,49.59,51.86,53.47,54.99,118.17,57.76,58.78,59.89,61.96
74.24,3.75,7.42,11.14,14.85,18.6,22.26,25.97,29.78,33.47,56.79,40.78,44.15,46.1,47.98,49.52,51.09,52.5,53.94,55.14,5116.01
74.25,3.75,7.43,11.13,14.83,18.54,22.3,25.97,29.71,33.48,37.17,6726.27,44.2,46.29,47.87,49.58,51.16,52.37,53.92,55.17,56.12
74.19,3.75,7.42,11.14,14.84,18.58,22.27,25.99,29.74,33.4,37.01,40.76,44.24,46.09,47.93,49.78,51.49,52.59,53.92,55.17,56.4
74.26,3.75,7.42,11.13,14.84,18.55,28.17,26.01,29.71,33.39,37.15,40.97,44.24,46.34,47.95,49.6,51.13,52.48,53.65,55.15,56.64
62.65,3.16,6.26,9.39,12.52,15.67,18.82,21.92,25.05,28.16,31.36,34.44,37.57,40.75,43.84,45.49,83.73,48.37,49.82,51.17,52.26
93.16,4.73,9.32,13.99,18.65,29.86,28.0,32.65,37.32,41.82,6211.21,47.44,49.59,51.65,53.59,111.88,56.67,57.98,59.15,60.59,7192.76
74.42,3.76,7.44,11.15,14.88,18.59,22.32,26.08,29.81,33.54,37.3,41.02,44.41,6286.01,48.1,49.57,51.16,52.52,6778.04,55.14,56.44
82.27,4.16,8.22,12.34,16.45,20.56,24.66,28.8,32.93,37.01,41.34,76.08,46.75,48.59,50.32,51.95,106.24,54.89,56.1,57.41,58.45
92.92,4.72,9.31,13.97,18.59,23.31,37.72,32.53,37.24,41.84,45.22,7637.71,49.58,51.66,53.49,54.92,117.84,57.76,59.37,60.24,61.32
184.22,9.47,18.42,27.68,36.82,44.98,49.61,53.05,56.09,58.8,61.37,146.42,62.38,61.74,62.1,62.14,61.77,62.53,61.71,61.72,61.77
74.47,3.76,7.44,11.16,14.88,18.64,22.28,26.09,29.77,33.57,37.22,41.01,44.15,46.36,48.03,49.57,51.08,52.69,53.92,55.17,56.43
73.56,3.72,7.36,11.04,14.72,18.4,22.11,25.82,29.43,33.13,36.81,40.68,44.01,45.87,47.82,49.44,96.89,52.27,53.6,55.25,56.11
74.15,3.75,7.42,11.13,14.86,18.57,22.27,25.98,29.76,33.5,37.21,65.45,44.2,46.1,47.8,49.73,97.92,52.49,53.91,55.21,56.47
83.04,4.2,8.3,12.47,16.61,20.78,32.52,29.1,33.3,37.47,41.65,44.79,46.75,48.8,50.6,52.18,53.84,55.16,56.53,57.94,58.82
74.45,3.76,7.44,11.16,14.88,18.62,22.3,26.07,29.77,33.54,37.12,41.04,44.15,46.3,47.88,49.57,97.42,53.06,53.92,55.11,56.43
62.41,3.15,6.24,9.36,12.49,15.6,53.89,21.85,24.99,28.11,31.17,34.35,37.51,40.72,43.73,45.46,82.89,48.2,49.83,50.87,52.27
74.07,3.74,7.4,11.1,14.81,22.39,22.2,25.9,29.61,33.33,37.02,40.71,44.03,45.81,47.7,49.76,51.17,52.42,53.66,55.28,56.13
73.96,3.74,7.4,11.11,14.81,18.51,28.0,25.94,29.61,33.37,37.13,40.79,44.2,46.05,47.87,49.59,51.15,52.24,53.69,55.15,56.66
73.97,3.74,7.4,11.11,14.8,52.37,22.17,25.98,29.63,33.34,7088.94,40.74,44.16,46.11,47.87,91.8,51.11,52.52,53.65,54.85,56.42
93.03,4.72,9.3,13.94,18.6,23.24,27.97,32.63,37.3,41.82,45.24,47.65,7063.02,51.43,53.36,54.83,56.46,6639.51,59.15,60.3,61.39
73.78,3.73,7.39,11.08,14.77,18.47,22.16,25.88,29.6,33.31,37.04,40.69,44.1,46.08,47.94,49.45,51.36,52.66,7615.82,54.88,56.11
93.27,4.73,9.33,13.98,18.65,23.34,27.92,32.64,37.29,42.1,45.23,7526.13,49.62,51.69,53.39,55.15,117.53,57.8,58.79,60.23,61.32
92.71,4.71,9.28,13.91,18.57,23.24,27.86,32.54,37.1,41.84,45.27,47.52,49.58,51.69,53.28,54.89,56.11,58.06,59.15,60.21,61.35
74.92,3.79,7.5,11.35,15.0,18.76,22.48,26.27,30.05,33.74,37.55,41.17,44.62,46.52,48.3,49.59,51.39,52.79,54.26,55.5,56.75
126.36,6.45,12.64,18.99,25.3,31.72,5095.76,43.99,47.39,50.08,52.78,7101.02,56.64,58.44,60.25,61.76,61.78,61.78,62.12,62.12,62.11
62.29,3.14,6.22,9.34,12.47,33.97,18.67,21.79,24.87,28.08,5990.56,34.31,37.35,40.42,43.46,45.38,46.78,48.33,49.43,50.86,52.22
91.91,4.67,9.2,13.79,18.41,23.03,27.62,32.17,36.81,41.41,44.77,47.2,49.18,51.26,53.07,54.51,117.1,57.45,58.79,60.26,61.07
74.06,3.74,7.4,12.39,14.8,18.47,22.18,25.92,29.61,33.33,37.06,40.73,44.2,46.1,47.88,49.34,50.85,52.44,53.75,55.15,56.13
126.34,6.45,12.64,18.94,25.3,31.56,37.85,44.02,47.35,50.1,52.52,54.82,120.47,58.49,60.23,61.83,61.72,7610.7,61.75,61.73,61.73
93.15,4.73,9.32,13.98,18.65,23.27,27.99,32.61,37.3,42.01,45.23,86.02,49.54,51.68,53.32,54.83,56.4,58.08,59.52,60.25,61.37
92.25,4.68,9.21,13.83,18.44,23.03,27.73,32.18,6667.79,41.45,45.08,47.41,49.34,51.14,53.06,54.9,56.08,57.62,7047.02,60.22,61.03
93.0,4.72,9.3,13.96,18.6,23.26,27.91,32.51,37.29,41.78,45.23,47.65,49.58,51.45,53.34,54.86,56.12,57.69,58.79,60.21,61.46
92.08,4.66,9.2,13.8,18.4,23.0,27.59,32.19,36.83,41.44,44.8,47.25,49.32,5666.72,53.05,54.53,56.08,57.41,58.97,60.31,60.99
74.3,3.76,7.44,11.15,14.89,18.67,22.35,26.17,30.04,33.59,37.19,6363.73,44.1,46.36,48.27,49.82,51.13,52.5,53.69,55.14,56.4
92.92,4.72,9.31,13.95,18.62,123.31,27.99,32.59,37.37,41.75,78.44,47.43,49.82,51.59,53.34,111.91,56.42,57.79,59.19,60.35,61.34
126.52,6.45,12.66,18.99,25.35,31.69,58.93,44.06,47.44,50.13,52.51,6953.83,57.38,58.78,60.23,61.76,145.68,62.11,62.12,61.77,62.16
62.46,3.15,6.24,9.36,12.5,18.27,18.72,21.87,25.03,28.12,44.06,34.42,37.37,40.44,43.73,78.86,46.78,48.34,49.81,51.03,7938.31
92.08,4.67,9.2,13.82,18.4,29.33,27.61,32.31,36.8,41.38,45.03,47.3,49.59,51.15,52.8,54.44,56.3,57.43,58.77,59.94,7065.67
73.95,3.74,7.41,11.1,14.8,18.48,22.2,25.85,29.57,33.32,37.05,40.73,44.22,7339.27,47.92,49.31,51.1,52.5,53.69,55.14,56.12
82.31,4.17,8.24,12.35,16.49,20.63,24.73,28.8,33.0,37.21,41.33,44.56,46.74,48.57,50.28,52.19,106.84,54.86,56.22,57.41,58.77
74.46,3.76,7.44,11.15,14.88,18.61,22.34,26.1,29.78,33.48,37.24,6981.79,44.25,46.3,47.83,49.61,97.87,52.39,53.98,55.17,56.33
93.04,4.72,9.3,13.94,18.6,23.29,37.81,32.6,37.12,41.86,45.23,111.52,49.46,51.66,53.35,55.11,56.44,57.82,58.81,60.2,61.44
93.73,4.76,9.39,14.08,18.75,23.45,28.19,32.96,37.56,42.07,45.47,47.85,49.86,51.66,53.36,54.87,56.42,57.86,59.12,60.52,61.95
73.77,3.73,7.38,11.07,14.78,22.32,22.14,25.85,29.48,33.23,5902.61,40.57,44.2,46.0,47.87,91.46,50.87,52.48,53.69,55.13,56.07
74.11,3.75,7.42,11.13,14.85,18.55,22.31,25.99,29.65,33.43,37.12,41.03,44.43,46.09,47.87,49.68,97.29,52.72,53.91,55.16,56.64
74.13,3.75,7.42,11.13,14.86,52.73,22.24,25.97,29.63,33.42,37.13,40.83,44.15,46.3,47.67,91.72,51.14,52.52,53.94,55.17,7147.07
92.59,4.7,9.27,13.89,18.53,23.2,27.76,32.43,37.07,41.73,45.12,47.35,49.38,51.58,53.37,54.86,56.46,57.75,59.13,60.31,61.36
73.97,3.74,7.41,11.11,14.82,18.51,28.03,25.99,29.62,33.33,37.02,40.83,44.21,46.08,47.85,49.34,51.14,52.48,53.67,54.88,56.44
74.43,3.76,7.44,11.17,14.89,18.64,22.34,26.12,29.8,33.53,37.31,41.06,44.3,46.13,48.12,49.59,51.3,52.53,53.96,55.46,56.44
128.08,6.53,12.8,19.19,25.62,32.09,38.42,75.28,47.57,50.59,53.06,54.93,57.07,58.8,60.56,61.9,62.1,61.81,6483.41,62.2,61.72
74.09,3.74,7.4,11.1,14.8,18.48,28.02,25.94,29.62,33.33,37.03,40.72,44.19,46.08,47.9,49.58,97.62,52.71,54.09,55.47,56.47
93.43,4.74,9.34,14.01,18.73,23.35,28.03,32.71,37.5,42.05,45.22,47.65,49.87,51.63,53.31,55.15,119.69,57.94,59.25,60.2,61.34
74.01,3.74,7.4,12.39,14.81,18.5,22.17,25.97,29.61,33.4,36.9,40.73,44.2,46.1,47.89,49.33,50.94,52.52,53.74,55.17,56.45
74.33,3.76,7.44,11.15,14.89,18.61,22.33,26.05,29.82,33.52,37.3,41.01,44.52,46.09,47.8,49.55,97.96,52.44,53.92,55.38,56.6
73.89,3.73,7.38,12.35,14.76,18.48,22.14,25.85,29.59,33.26,37.0,40.74,43.97,45.88,47.7,49.35,50.89,52.48,53.69,54.77,56.1
73.41,3.71,7.34,11.01,14.69,18.35,22.06,25.7,29.41,33.1,36.7,40.42,43.98,45.86,47.65,49.32,50.87,52.24,5703.91,54.86,56.08
73.68,3.72,7.36,11.05,14.72,18.39,22.07,25.72,29.46,33.14,36.82,40.47,44.15,46.16,47.64,49.32,50.86,52.74,53.66,54.85,56.09
126.8,6.46,12.67,19.04,25.35,31.73,38.06,44.0,47.43,50.09,52.76,54.83,57.06,58.56,60.58,62.1,61.76,62.19,61.75,61.75,61.79
73.94,3.74,7.4,11.11,14.8,18.52,22.28,25.9,29.61,33.33,37.05,40.79,44.02,46.21,47.89,49.36,51.29,52.23,53.67,55.15,56.41
92.49,4.69,9.25,13.87,18.49,23.14,27.73,32.33,36.94,41.52,45.09,47.39,49.38,51.2,53.49,54.64,117.78,57.74,58.83,60.27,61.36
73.52,3.72,7.37,11.05,14.73,22.26,22.12,25.8,29.45,33.16,36.82,40.46,43.99,45.73,48.09,91.23,50.85,52.59,53.63,55.15,6612.38
92.66,4.7,9.26,13.91,18.53,23.16,27.79,32.34,37.05,41.72,45.36,47.45,91.86,51.2,53.09,54.6,56.4,57.76,58.79,60.2,61.33
74.13,3.75,7.42,11.13,14.86,18.59,22.27,25.99,29.7,33.43,37.1,40.76,44.19,46.09,47.91,49.58,51.14,52.53,54.09,55.17,56.09
74.38,3.76,7.44,11.17,14.88,18.62,22.36,26.04,29.86,33.5,37.28,40.86,44.22,46.3,47.89,49.61,51.19,52.53,53.97,55.19,56.52
92.67,4.7,9.26,13.89,18.53,23.17,37.52,32.39,37.06,41.72,45.0,47.42,49.37,51.41,53.35,54.83,118.01,57.92,58.89,60.21,61.35
74.23,3.75,7.42,12.42,14.84,18.58,22.27,25.97,29.68,33.5,37.07,40.77,44.25,5989.05,47.91,49.6,51.11,52.44,53.96,55.18,56.4
74.56,3.77,7.46,11.2,14.95,18.65,22.42,26.14,29.82,33.67,37.34,41.14,44.44,46.31,47.85,49.66,51.14,52.51,53.63,55.15,56.47
74.59,3.77,7.46,11.19,14.92,18.67,28.33,26.16,29.93,33.54,37.32,6316.73,44.41,46.22,48.12,50.05,97.71,52.5,54.17,55.17,56.34
93.64,4.75,9.37,14.05,18.72,23.41,28.03,32.85,37.42,42.08,45.45,48.03,49.6,51.67,53.33,54.86,56.44,58.21,59.11,60.21,61.43
92.76,4.71,9.28,13.95,18.56,23.21,27.87,32.39,37.11,41.74,45.21,47.49,49.49,51.46,53.36,54.91,56.41,57.74,58.81,60.18,61.37
74.5,3.77,7.46,11.2,14.92,18.67,22.36,26.11,29.91,33.7,37.32,41.06,44.4,46.31,47.89,91.93,51.39,53.06,53.93,55.18,57.01
92.51,4.7,9.26,13.89,18.53,23.14,27.79,32.5,37.07,41.89,45.26,47.41,49.31,51.39,53.61,54.53,59.56,57.77,58.84,60.22,61.42
74.46,3.76,7.44,11.16,14.91,18.61,22.38,26.01,29.77,33.51,37.34,6782.95,44.15,46.23,47.85,49.73,97.09,52.68,53.86,55.2,56.64
74.13,3.75,7.42,11.13,14.84,52.73,22.28,26.02,29.73,33.47,37.12,40.82,44.23,46.05,47.89,91.98,51.12,52.78,53.93,55.14,6797.54
74.59,3.77,7.46,11.19,14.94,18.66,22.4,26.11,29.92,33.54,37.31,41.13,44.33,46.31,48.06,49.78,51.33,52.76,107.85,55.17,56.59
93.5,4.75,9.36,14.04,18.72,23.44,28.11,32.85,37.52,42.15,45.46,7745.82,49.82,51.79,53.38,55.21,105.12,57.73,59.17,60.22,61.66
74.71,3.78,7.48,11.22,14.97,53.84,22.44,26.13,29.94,33.63,37.55,41.18,44.41,46.29,48.15,92.3,51.4,52.74,54.01,55.35,7240.94
74.04,3.74,7.4,11.11,14.82,18.54,97.63,25.94,29.62,33.35,36.89,40.76,44.03,46.27,47.88,49.59,51.12,52.51,53.67,54.94,56.4
92.94,4.72,9.31,13.95,18.65,23.24,37.76,32.63,37.28,41.8,45.19,6469.53,49.62,51.46,53.35,54.85,118.73,57.73,58.79,60.22,61.38
92.57,4.7,9.26,13.9,18.52,29.54,27.86,32.36,37.0,41.69,45.21,47.44,49.35,51.47,53.14,54.87,56.42,58.07,58.8,60.21,61.41
74.05,3.74,7.95,11.1,14.82,18.5,22.24,34.15,29.61,33.32,37.1,40.67,44.3,46.03,48.05,49.74,51.12,52.54,53.88,54.85,56.06
74.26,3.75,7.43,11.13,14.81,18.53,22.26,26.04,29.7,33.51,37.34,6465.34,44.43,46.37,47.88,49.56,50.88,52.49,54.0,55.23,56.09
92.84,4.71,9.28,13.94,18.33,23.17,1036.88,32.49,37.07,41.74,45.33,7958.57,49.58,51.69,53.36,55.11,118.06,57.46,59.18,60.49,61.37
92.13,4.68,9.22,13.83,18.44,117.13,27.61,32.28,37.01,41.5,5370.1,47.4,49.33,51.06,53.14,54.56,56.11,57.49,58.79,60.22,61.33
73.87,3.73,7.38,11.08,14.76,51.68,22.13,25.84,29.57,33.26,5980.67,40.53,44.19,45.88,47.66,49.34,51.12,52.44,53.9,55.45,56.11
92.48,4.69,9.25,13.86,18.48,23.1,27.77,32.42,37.17,41.65,45.16,47.42,49.32,51.16,53.27,54.83,56.08,7359.87,59.14,60.25,61.14
93.15,4.73,9.31,13.98,18.64,29.79,27.99,32.67,37.32,41.93,5040.11,47.42,49.84,51.42,53.37,112.24,56.42,57.73,59.18,60.2,7163.27
93.01,4.72,9.31,13.95,18.64,23.24,27.89,32.56,37.23,41.8,45.25,47.39,49.93,51.41,53.38,54.85,56.42,57.79,59.13,60.28,61.38
93.47,4.74,9.34,14.01,18.69,29.89,28.04,32.76,37.3,42.18,7520.51,47.62,49.92,51.71,53.41,54.91,56.38,57.77,59.16,60.18,61.96
93.13,4.73,9.33,13.98,18.64,23.28,27.93,32.75,37.27,41.87,45.23,47.44,49.6,51.72,53.34,54.83,119.29,57.73,59.14,60.61,61.36
74.1,3.75,7.42,11.12,14.84,52.62,22.26,25.97,29.74,33.32,37.13,40.83,44.19,46.31,47.89,92.26,51.12,52.49,54.08,55.16,56.41
74.23,3.75,7.42,11.14,14.85,18.53,99.53,25.99,29.76,33.32,37.24,40.78,44.21,46.09,47.92,49.58,51.14,52.51,53.91,55.16,56.33
74.63,3.77,7.46,11.2,14.93,18.65,22.43,26.15,29.77,33.58,37.52,46.0,44.42,46.21,48.1,49.58,51.38,52.5,53.94,55.31,56.42
74.65,3.77,7.46,11.19,14.93,53.45,22.38,26.11,29.93,33.62,37.32,41.06,44.2,46.46,48.12,92.26,51.43,52.76,53.96,55.24,6536.99
74.13,3.75,7.42,11.13,14.84,18.55,22.29,25.98,29.72,33.32,37.2,5476.47,44.18,46.07,47.89,49.6,97.57,52.51,53.66,54.87,56.15
73.56,3.72,7.37,11.04,14.72,18.4,96.35,25.74,29.45,33.12,36.81,5715.96,44.01,46.09,47.62,49.5,50.89,52.22,53.64,55.14,56.14
62.41,3.15,6.24,9.36,12.5,15.58,18.72,21.92,24.99,28.15,31.34,34.39,37.56,40.51,43.71,78.88,47.03,48.34,49.87,51.12,52.48
73.56,3.72,7.36,11.05,14.72,18.4,22.07,25.81,6939.29,33.13,36.77,40.4,43.97,79.89,47.67,49.05,50.95,52.24,53.67,54.91,56.08
93.64,4.75,9.36,14.06,18.72,23.43,1165.37,32.76,37.53,42.06,45.6,47.69,49.98,51.57,53.37,55.16,56.42,58.1,59.2,60.25,61.37
93.28,4.73,9.32,14.0,18.64,124.85,27.98,32.65,37.42,41.98,45.63,47.66,49.92,51.6,53.36,112.17,56.41,57.73,59.14,60.23,7004.3
92.45,4.69,9.24,13.86,18.47,23.09,27.79,32.36,37.19,41.65,44.95,47.42,49.57,51.35,53.33,55.04,56.45,57.43,59.12,60.23,61.34
92.89,4.71,9.28,13.93,18.6,23.22,37.57,32.56,37.3,42.03,45.21,47.48,49.43,51.42,53.06,54.83,118.18,57.74,59.02,60.28,61.45
93.62,4.75,9.36,16.17,18.72,23.44,28.15,32.85,37.57,42.04,45.24,47.65,49.58,51.66,53.36,55.15,56.71,57.76,59.48,60.11,61.35
62.32,3.15,6.24,9.36,12.49,15.59,18.73,21.86,24.97,28.17,31.31,34.37,37.35,40.66,43.58,45.4,47.13,48.32,49.85,51.08,52.2
73.79,3.73,7.38,11.08,14.78,51.79,22.15,25.86,29.48,33.36,37.02,40.56,44.21,45.9,47.65,91.27,50.9,52.49,53.68,54.85,117.41
74.48,3.76,7.45,11.16,14.9,18.61,22.35,26.13,29.77,33.53,37.12,41.07,44.59,46.11,47.87,49.65,51.12,52.51,54.27,55.19,56.12
92.78,4.71,9.29,13.94,18.59,23.22,27.85,32.5,37.17,41.85,45.2,47.43,49.57,51.67,53.4,54.86,56.41,57.94,58.82,60.24,61.37
82.21,4.16,8.22,12.34,16.45,20.55,24.69,28.79,32.79,37.01,41.29,76.13,46.73,48.85,50.35,51.96,106.07,54.85,56.45,57.37,58.8
74.14,3.75,7.42,12.44,14.84,18.54,22.27,25.97,29.74,33.36,37.09,40.74,44.13,80.35,47.87,49.57,51.13,52.53,107.24,55.17,56.19
62.26,3.14,6.22,9.33,12.44,15.54,18.67,21.81,24.93,28.05,31.17,34.25,37.32,40.43,43.48,45.44,46.75,48.36,49.59,51.13,52.21
81.51,4.13,8.16,12.23,16.33,71.04,24.46,28.61,32.59,36.63,40.75,44.42,46.57,48.35,50.17,52.12,53.61,54.84,56.19,57.4,6023.67
62.53,3.16,6.26,10.3,12.52,15.64,18.78,22.01,32.71,28.18,31.41,34.67,37.63,65.64,43.81,45.58,46.99,48.4,49.79,51.17,52.25
92.21,4.68,9.23,13.84,18.43,23.06,27.66,32.37,36.92,41.41,45.1,47.2,49.36,51.15,52.83,54.57,56.17,57.75,58.73,59.87,60.98
93.17,4.73,9.32,14.0,18.65,29.75,28.03,32.68,37.32,42.08,6672.28,47.61,49.57,51.72,53.39,54.94,56.41,57.79,59.15,60.22,8585.99
74.52,3.77,7.47,12.5,14.93,18.66,22.39,26.13,29.8,33.61,37.32,41.17,44.43,46.29,48.12,50.0,51.13,53.04,6592.09,55.18,56.47
74.23,3.75,7.42,11.13,14.84,18.54,22.3,26.0,29.69,33.46,37.21,7690.52,44.15,46.24,47.95,49.61,98.17,52.51,53.89,55.07,56.41
93.38,4.74,9.34,14.01,18.7,23.36,27.98,32.73,37.35,42.07,45.47,47.65,7356.9,51.66,53.36,54.77,56.76,58.06,59.15,60.32,61.4
