144.81,5.37,10.74,16.11,21.48,26.86,32.22,37.6,42.99,48.34,53.84,59.1,64.45,69.83,75.27,80.56,85.95,91.36,96.73,102.08,107.56
146.33,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.57,30.62,33.69,36.74,39.78,42.86,45.93,48.97,52.04,55.15,58.18,61.31
146.81,3.08,6.16,9.24,12.32,15.41,18.48,21.57,24.65,27.73,30.81,33.89,36.96,40.04,43.18,46.24,49.31,52.38,55.48,58.53,61.71
144.51,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.7,33.8,36.84,39.91,43.04,46.08,49.14,52.25,55.27,58.37,61.43
146.95,3.65,7.3,10.95,14.6,18.25,21.91,25.55,29.21,32.86,36.52,40.18,43.81,47.46,51.1,54.77,58.42,62.16,65.72,69.37,73.22
146.58,3.03,6.06,9.09,12.12,15.15,18.18,21.21,24.24,27.27,30.3,33.33,36.38,39.4,42.43,45.5,48.49,51.53,54.55,57.63,60.7
145.9,3.06,6.12,9.18,12.24,15.3,18.37,21.42,24.49,27.56,30.62,33.67,36.73,39.79,42.87,45.92,48.98,52.07,55.15,58.33,61.32
146.31,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.6,29.26,31.95,34.58,37.26,39.93,42.57,45.29,47.99,50.55,53.27
144.78,4.92,9.84,14.76,19.69,24.61,29.52,34.44,39.37,44.28,49.22,54.16,59.1,63.99,68.93,73.82,78.79,83.74,88.58,93.76,98.56
147.56,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.51,29.17,31.86,34.46,37.11,39.75,42.41,45.13,47.71,50.35,53.07
144.91,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.15,31.81,34.46,37.1,39.8,42.39,45.07,47.71,50.36,53.02
146.38,2.64,5.28,7.92,10.56,13.21,15.84,18.49,21.12,23.76,26.41,29.04,31.7,34.33,36.97,39.62,42.3,44.89,47.52,50.17,52.83
143.58,5.63,11.26,16.89,22.52,28.16,33.78,39.44,45.06,50.73,56.33,61.95,67.57,73.2,78.84,84.7,90.27,95.74,101.41,107.07,112.79
144.0,6.48,12.96,19.44,25.94,32.4,38.94,45.36,51.96,58.38,64.82,71.34,77.78,84.3,90.75,97.25,103.9,110.23,116.94,123.34,129.8
144.74,2.65,5.3,7.95,10.6,13.26,15.91,18.55,21.2,23.87,26.49,29.17,31.8,34.46,37.11,39.81,42.45,45.07,47.75,50.46,53.02
146.11,5.45,10.9,16.35,21.81,27.25,32.7,38.17,43.69,49.06,54.56,59.97,65.42,70.87,76.54,81.94,87.21,92.68,98.45,103.57,109.45
143.94,3.65,7.3,10.95,14.6,18.25,21.91,25.55,29.21,32.85,36.52,40.17,43.8,47.51,51.11,54.79,58.41,62.06,65.76,69.45,73.07
146.42,2.66,5.32,7.98,10.64,13.3,15.96,18.63,21.28,23.94,26.61,29.26,31.93,34.62,37.25,39.92,42.58,45.24,47.9,50.61,53.2
145.6,2.66,5.32,7.98,10.64,13.3,15.96,18.63,21.28,23.94,26.61,29.28,31.94,34.61,37.24,39.9,42.57,45.24,47.94,50.55,53.29
148.07,5.25,10.5,15.74,21.0,26.25,31.5,36.75,42.0,47.26,52.53,57.85,62.97,68.28,73.52,78.78,84.07,89.27,94.61,99.8,105.06
147.29,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.13,23.77,26.4,29.04,31.69,34.33,36.98,39.61,42.24,44.87,47.53,50.19,52.81
146.14,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.5,29.17,31.8,34.46,37.12,39.76,42.42,45.06,47.73,50.37,53.05
144.85,5.57,11.14,16.71,22.28,27.87,33.43,39.0,44.62,50.17,55.72,61.28,66.91,72.46,78.12,83.61,89.15,94.87,100.42,105.86,111.42
148.77,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.77,26.4,29.04,31.69,34.33,36.98,39.65,42.26,44.89,47.52,50.16,52.82
146.3,3.09,6.18,9.27,12.36,15.45,18.55,21.64,24.73,27.81,30.9,34.0,37.08,40.22,43.3,46.35,49.45,52.61,55.73,58.73,61.87
146.45,3.67,7.34,11.01,14.68,18.35,22.02,25.69,29.36,33.03,36.7,40.39,44.04,47.74,51.39,55.09,58.73,62.4,66.09,69.78,73.53
146.19,3.5,7.0,10.5,14.0,17.51,21.01,24.5,28.01,31.53,35.0,38.5,42.01,45.52,49.07,52.51,56.03,59.58,63.15,66.53,70.24
147.31,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.77,26.41,29.05,31.69,34.34,36.96,39.6,42.25,44.88,47.57,50.17,52.83
144.26,2.64,5.28,7.92,10.56,13.2,15.86,18.49,21.13,23.76,26.4,29.04,31.68,34.32,36.97,39.6,42.24,44.88,47.53,50.18,52.81
146.82,3.03,6.06,9.09,12.12,15.15,18.18,21.21,24.24,27.27,30.3,33.36,36.37,39.42,42.42,45.47,48.5,51.53,54.64,57.6,60.65
146.77,3.68,7.36,11.04,14.72,18.4,22.09,25.77,29.44,33.14,36.88,40.5,44.18,47.88,51.49,55.21,58.89,62.59,66.28,70.02,73.63
148.92,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.5,29.16,31.8,34.45,37.12,39.78,42.41,45.07,47.71,50.4,53.02
147.86,4.7,9.4,14.1,18.81,23.5,28.21,32.93,37.63,42.3,47.0,51.72,56.42,61.2,65.83,70.62,75.22,79.94,84.63,89.37,94.11
145.42,3.06,6.12,9.18,12.25,15.3,18.36,21.42,24.48,27.54,30.6,33.66,36.73,39.79,42.83,45.9,49.03,52.04,55.12,58.28,61.28
144.22,3.66,7.32,10.98,14.64,18.3,21.96,25.63,29.29,32.95,36.6,40.28,43.92,47.61,51.27,54.9,58.57,62.23,65.96,69.54,73.25
146.72,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.51,29.16,31.8,34.45,37.1,39.75,42.41,45.06,47.73,50.4,53.03
144.74,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.76,26.42,29.05,31.71,34.33,36.97,39.64,42.24,44.97,47.58,50.21,52.87
145.87,2.66,5.32,7.98,10.64,13.3,15.97,18.62,21.29,23.94,26.61,29.27,31.92,34.59,37.27,39.9,42.6,45.28,47.99,50.57,53.23
148.5,7.03,14.06,21.09,28.12,35.16,42.21,49.24,56.27,63.29,70.35,77.35,84.42,91.4,98.59,105.64,112.82,119.5,126.62,133.66,140.79
148.47,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.76,26.41,29.05,31.69,34.33,36.96,39.61,42.24,44.89,47.54,50.21,52.89
146.29,3.7,7.4,11.1,14.81,18.5,22.2,25.9,29.61,33.31,37.0,40.72,44.41,48.11,51.8,55.52,59.22,62.91,66.61,70.32,74.02
143.2,3.69,7.38,11.07,14.77,18.45,22.15,25.83,29.53,33.22,36.93,40.61,44.29,47.98,51.67,55.36,59.07,62.76,66.44,70.19,73.86
145.75,3.72,7.44,11.16,14.88,18.6,22.32,26.04,29.79,33.48,37.22,40.96,44.64,48.36,52.14,55.86,59.53,63.33,67.02,70.69,74.42
147.37,3.66,7.32,10.98,14.64,18.31,21.96,25.63,29.33,32.95,36.6,40.28,43.95,47.6,51.26,54.95,58.59,62.23,65.86,69.56,73.32
147.07,3.04,6.08,9.12,12.16,15.2,18.24,21.28,24.32,27.37,30.41,33.44,36.48,39.52,42.56,45.61,48.73,51.69,54.75,57.79,60.81
148.75,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.42,27.46,30.52,33.57,36.6,39.66,42.72,45.77,48.81,51.93,54.91,58.01,61.13
148.25,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.94,26.6,29.27,31.95,34.6,37.29,39.93,42.6,45.23,47.89,50.56,53.21
144.55,3.04,6.08,9.12,12.16,15.2,18.24,21.29,24.32,27.36,30.41,33.45,36.48,39.53,42.6,45.63,48.64,51.69,54.75,57.77,60.81
147.79,3.66,7.32,10.98,14.64,18.3,21.96,25.62,29.28,32.95,36.62,40.29,43.98,47.58,51.24,54.93,58.52,62.23,65.89,69.55,73.27
148.34,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.64,27.73,30.8,33.88,36.96,40.05,43.13,46.24,49.34,52.38,55.48,58.53,61.71
147.27,3.7,7.4,11.1,14.8,18.5,22.2,25.9,29.6,33.3,37.0,40.71,44.41,48.15,51.81,55.51,59.23,62.9,66.67,70.31,74.11
147.52,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.28,23.94,26.6,29.27,31.93,34.59,37.25,39.9,42.57,45.22,47.93,50.55,53.29
148.1,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.95,26.6,29.26,31.95,34.58,37.28,39.93,42.57,45.27,47.96,50.55,53.26
141.12,3.66,7.32,10.98,14.64,18.3,21.96,25.63,29.29,33.0,36.61,40.29,43.95,47.61,51.3,54.92,58.57,62.23,65.96,69.55,73.21
141.82,3.63,7.26,10.89,14.52,18.16,21.79,25.43,29.04,32.7,36.3,39.98,43.67,47.29,50.81,54.44,58.11,61.73,65.36,68.98,72.64
140.87,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.52,33.23,36.9,40.62,44.33,48.02,51.74,55.4,59.11,62.89,66.43,70.24,73.79
148.12,3.68,7.36,11.04,14.72,18.4,22.09,25.76,29.44,33.12,36.81,40.5,44.2,47.87,51.57,55.21,58.9,62.66,66.27,69.94,73.64
145.62,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.41,27.45,30.5,33.56,36.61,39.66,42.71,45.82,48.82,51.9,54.93,57.96,61.0
146.15,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.94,26.61,29.26,31.92,34.61,37.33,39.91,42.59,45.25,47.94,50.62,53.21
148.14,2.65,5.3,7.95,10.6,13.26,15.9,18.55,21.21,23.85,26.5,29.16,31.82,34.45,37.12,39.76,42.44,45.05,47.71,50.35,53.0
147.56,3.66,7.32,10.98,14.64,18.3,21.96,25.62,29.29,32.97,36.61,40.27,43.94,47.61,51.25,54.96,58.58,62.41,65.97,69.57,73.24
147.2,3.05,6.1,9.15,12.2,15.26,18.3,21.36,24.4,27.46,30.51,33.55,36.6,39.65,42.77,45.8,48.84,51.88,54.91,57.95,61.05
146.62,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.36,33.03,36.7,40.38,44.07,47.72,51.39,55.06,58.76,62.4,66.08,69.77,73.43
143.05,4.2,8.4,12.6,16.8,21.01,25.2,29.4,33.6,37.8,42.0,46.2,50.42,54.61,58.94,63.14,67.19,71.44,75.68,79.93,83.97
146.52,3.66,7.32,10.98,14.64,18.31,21.96,25.62,29.29,32.97,36.64,40.28,43.93,47.63,51.33,54.91,58.58,62.23,65.91,69.77,73.22
144.7,8.16,16.33,24.49,32.68,40.81,48.97,57.15,65.31,73.49,81.88,89.81,98.16,106.14,114.59,122.72,130.66,139.16,147.23,155.25,79.34
145.37,5.32,10.64,15.96,21.28,26.62,31.93,37.24,42.56,47.87,53.18,58.55,63.9,69.17,74.49,79.82,85.15,90.47,95.79,101.15,106.51
147.0,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.73,33.41,37.1,40.81,44.56,48.23,52.02,55.66,59.47,63.09,66.83,70.61,74.23
145.73,3.66,7.32,10.98,14.64,18.3,21.96,25.64,29.28,32.94,36.6,40.27,43.94,47.59,51.29,54.94,58.65,62.23,65.94,69.56,73.28
143.75,3.66,7.32,10.98,14.64,18.3,21.97,25.63,29.3,32.94,36.61,40.28,43.95,47.6,51.26,54.9,58.57,62.23,65.91,69.88,73.35
146.46,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.52,33.23,36.9,40.62,44.3,47.99,51.7,55.4,59.09,62.77,66.46,70.13,74.0
140.76,3.65,7.3,10.95,14.6,18.25,21.92,25.56,29.21,32.85,36.5,40.16,43.83,47.47,51.17,54.76,58.49,62.16,65.71,69.64,73.02
144.63,3.04,6.08,9.12,12.16,15.2,18.24,21.29,24.33,27.36,30.41,33.45,36.52,39.52,42.56,45.6,48.65,51.74,54.73,57.78,60.83
145.36,5.38,10.76,16.14,21.52,26.92,32.3,37.66,43.05,48.43,53.8,59.23,64.57,69.96,75.37,80.73,86.13,91.52,97.28,102.3,107.63
145.75,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.4,27.46,30.51,33.58,36.63,39.67,42.72,45.81,48.82,51.95,54.92,58.02,61.01
144.86,3.03,6.06,9.09,12.12,15.15,18.18,21.22,24.24,27.28,30.3,33.36,36.37,39.4,42.42,45.44,48.49,51.52,54.62,57.62,60.61
148.42,3.08,6.16,9.24,12.32,15.4,18.48,21.57,24.64,27.73,30.82,33.91,37.0,40.08,43.13,46.21,49.29,52.4,55.45,58.55,61.78
146.15,3.7,7.4,11.1,14.8,18.5,22.2,25.9,29.61,33.32,37.0,40.73,44.43,48.14,51.83,55.52,59.24,62.91,66.57,70.31,74.1
147.62,2.71,5.42,8.13,10.84,13.55,16.26,18.97,21.68,24.39,27.1,29.84,32.54,35.24,37.96,40.67,43.42,46.08,48.8,51.52,54.23
140.45,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.95,26.63,29.28,31.95,34.59,37.24,39.9,42.58,45.28,47.89,50.65,53.22
146.84,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.73,27.81,30.9,33.99,37.08,40.2,43.29,46.38,49.49,52.58,55.69,58.75,61.9
147.63,3.68,7.36,11.04,14.72,18.4,22.08,25.78,29.44,33.13,36.81,40.49,44.19,47.84,51.58,55.3,58.93,62.6,66.26,69.94,73.83
144.93,5.25,10.5,15.75,21.0,26.25,31.51,36.75,42.01,47.32,52.55,57.86,63.0,68.35,73.52,78.85,84.05,89.28,94.76,99.95,105.41
145.51,3.06,6.12,9.18,12.24,15.31,18.36,21.42,24.49,27.57,30.6,33.66,36.72,39.81,42.87,45.92,48.97,52.05,55.11,58.17,61.31
145.26,3.03,6.06,9.09,12.12,15.15,18.19,21.21,24.24,27.28,30.34,33.34,36.38,39.44,42.4,45.46,48.5,51.63,54.62,57.67,60.63
145.19,5.45,10.9,16.35,21.81,27.25,32.72,38.16,43.62,49.08,54.53,59.96,65.43,70.84,76.41,81.76,87.26,92.73,98.2,103.6,109.08
144.86,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.71,33.78,36.88,39.93,42.99,46.11,49.15,52.2,55.27,58.35,61.46
146.64,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.59,27.64,30.71,33.78,36.85,39.91,42.99,46.07,49.16,52.2,55.3,58.34,61.53
148.07,3.07,6.14,9.21,12.28,15.35,18.43,21.49,24.56,27.63,30.7,33.8,36.86,39.93,43.01,46.07,49.14,52.2,55.29,58.41,61.45
146.74,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.54,30.64,33.68,36.76,39.84,42.85,45.92,48.99,52.1,55.09,58.16,61.24
146.61,5.38,10.76,16.14,21.52,26.9,32.29,37.67,43.04,48.44,53.83,59.2,64.57,69.96,75.42,80.76,86.14,91.7,97.03,102.69,107.65
144.34,3.67,7.34,11.01,14.68,18.35,22.04,25.69,29.36,33.04,36.72,40.4,44.1,47.72,51.41,55.07,58.73,62.5,66.09,69.75,73.43
146.42,3.64,7.28,10.92,14.56,18.2,21.84,25.49,29.17,32.76,36.4,40.09,43.69,47.36,51.0,54.66,58.31,61.95,65.63,69.25,72.97
148.49,3.72,7.44,11.16,14.89,18.6,22.34,26.04,29.78,33.49,37.2,40.95,44.66,48.33,52.21,55.82,59.58,63.27,67.0,70.75,74.47
146.16,3.54,7.08,10.62,14.16,17.7,21.25,24.78,28.35,31.88,35.4,38.95,42.49,46.03,49.57,53.12,56.66,60.22,63.8,67.27,70.82
147.7,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.37,24.03,26.7,29.37,32.06,34.75,37.41,40.05,42.73,45.41,48.07,50.74,53.43
152.86,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.76,33.48,37.22,40.93,44.64,48.36,52.13,55.89,59.54,63.25,66.97,70.72,74.44
146.71,2.63,5.26,7.89,10.52,13.15,15.78,18.42,21.06,23.67,26.31,28.93,31.56,34.22,36.85,39.46,42.1,44.72,47.41,49.98,52.61
146.88,3.66,7.32,10.98,14.64,18.31,21.97,25.62,29.28,32.97,36.63,40.27,43.93,47.59,51.34,54.91,58.58,62.23,65.89,69.57,73.35
146.12,3.06,6.12,9.18,12.24,15.3,18.37,21.43,24.49,27.54,30.6,33.71,36.74,39.79,42.86,45.95,48.98,52.05,55.09,58.16,61.22
147.99,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.55,30.62,33.66,36.73,39.78,42.86,45.9,48.97,52.02,55.08,58.13,61.23
145.64,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.13,23.77,26.41,29.07,31.68,34.36,36.96,39.62,42.25,44.99,47.5,50.19,52.9
144.71,3.67,7.34,11.01,14.68,18.36,22.02,25.69,29.36,33.08,36.7,40.38,44.09,47.76,51.4,55.08,58.73,62.42,66.11,69.85,73.42
147.99,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.65,30.72,33.79,36.85,39.94,42.99,46.06,49.15,52.25,55.31,58.36,61.43
145.4,2.64,5.28,7.92,10.56,13.21,15.84,18.49,21.12,23.76,26.41,29.07,31.68,34.33,36.98,39.61,42.25,44.89,47.54,50.18,52.85
145.39,3.07,6.14,9.21,12.29,15.37,18.42,21.5,24.57,27.64,30.72,33.77,36.86,39.92,43.01,46.12,49.17,52.18,55.37,58.42,61.54
146.03,3.62,7.24,10.86,14.48,18.1,21.72,25.34,28.96,32.58,36.2,39.84,43.43,47.07,50.69,54.37,57.91,61.57,65.2,68.93,72.43
146.92,3.03,6.06,9.09,12.12,15.15,18.19,21.22,24.26,27.29,30.35,33.36,36.36,39.42,42.5,45.47,48.49,51.53,54.56,57.65,60.68
147.81,3.68,7.36,11.04,14.72,18.4,22.08,25.76,29.44,33.14,36.85,40.51,44.18,47.85,51.53,55.26,58.9,62.63,66.25,69.94,73.75
146.17,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.01,37.09,40.18,43.26,46.37,49.49,52.55,55.72,58.85,61.92
147.6,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.65,30.7,33.77,36.86,39.93,43.02,46.07,49.13,52.25,55.3,58.38,61.41
146.42,5.56,11.12,16.68,22.25,27.8,33.36,38.93,44.51,50.08,55.62,61.22,66.77,72.32,77.9,83.45,89.36,94.73,100.23,105.75,111.28
144.77,3.69,7.38,11.07,14.77,18.45,22.15,25.84,29.53,33.23,36.91,40.6,44.31,47.99,51.72,55.4,59.05,62.76,66.55,70.22,73.87
141.01,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.0,37.09,40.18,43.28,46.37,49.46,52.59,55.73,58.71,61.82
143.48,3.67,7.34,11.01,14.68,18.35,22.02,25.7,29.36,33.05,36.7,40.39,44.08,47.71,51.39,55.09,58.72,62.49,66.07,69.75,73.42
145.09,3.07,6.14,9.21,12.28,15.35,18.43,21.5,24.57,27.64,30.71,33.78,36.85,39.91,43.0,46.07,49.14,52.2,55.26,58.47,61.44
144.54,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.21,23.85,26.51,29.16,31.8,34.47,37.13,39.76,42.4,45.06,47.71,50.36,53.01
144.59,3.68,7.36,11.04,14.72,18.42,22.08,25.76,29.47,33.11,36.81,40.5,44.17,47.85,51.54,55.22,58.92,62.65,66.24,69.98,73.65
147.97,3.04,6.08,9.12,12.16,15.2,18.24,21.28,24.32,27.37,30.4,33.45,36.5,39.54,42.59,45.61,48.65,51.74,54.85,57.79,60.85
146.68,3.68,7.36,11.04,14.72,18.4,22.08,25.76,29.44,33.13,36.81,40.5,44.18,47.85,51.53,55.29,58.91,62.57,66.34,69.96,73.64
147.35,2.65,5.3,7.95,10.6,13.25,15.9,18.56,21.2,23.87,26.5,29.15,31.82,34.45,37.1,39.75,42.42,45.07,47.76,50.38,53.0
144.89,3.63,7.26,10.89,14.52,18.15,21.78,25.43,29.05,32.68,36.32,39.92,43.6,47.21,50.85,54.44,58.11,61.73,65.37,68.97,72.64
145.13,3.56,7.12,10.68,14.24,17.8,21.37,24.93,28.52,32.05,35.64,39.17,42.72,46.29,49.85,53.46,57.0,60.54,64.09,67.65,71.22
146.46,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.49,27.57,30.61,33.74,36.73,39.8,42.85,45.9,48.97,52.07,55.14,58.15,61.21
141.03,3.05,6.1,9.15,12.21,15.25,18.3,21.35,24.4,27.45,30.51,33.56,36.61,39.66,42.72,45.78,48.81,51.87,54.92,58.01,61.02
146.91,3.08,6.16,9.24,12.32,15.41,18.48,21.58,24.65,27.75,30.8,33.89,36.99,40.05,43.25,46.22,49.35,52.43,55.55,58.64,61.62
144.97,3.06,6.12,9.18,12.25,15.3,18.36,21.42,24.48,27.54,30.6,33.68,36.73,39.82,42.89,45.91,48.99,52.03,55.09,58.14,61.21
144.92,3.66,7.32,10.98,14.64,18.31,21.96,25.65,29.31,32.94,36.62,40.28,43.95,47.59,51.25,54.97,58.62,62.24,65.9,69.56,73.31
141.27,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.76,26.41,29.06,31.68,34.34,36.97,39.64,42.26,44.88,47.52,50.17,52.83
143.84,3.69,7.38,11.07,14.77,18.45,22.14,25.84,29.52,33.22,36.93,40.6,44.31,47.98,51.69,55.42,59.08,62.73,66.59,70.16,73.83
144.5,3.63,7.26,10.89,14.53,18.15,21.78,25.43,29.06,32.67,36.34,39.95,43.57,47.2,50.83,54.46,58.14,61.72,65.38,69.1,72.69
145.89,3.66,7.32,10.98,14.64,18.3,21.96,25.62,29.29,32.95,36.64,40.29,43.89,47.59,51.26,55.01,58.61,62.25,65.9,69.56,73.23
144.51,3.65,7.3,10.95,14.6,18.25,21.9,25.56,29.2,32.86,36.54,40.15,43.86,47.46,51.16,54.77,58.42,62.14,65.73,69.42,73.12
145.09,3.51,7.02,10.53,14.04,17.56,21.08,24.57,28.09,31.59,35.12,38.66,42.12,45.67,49.16,52.67,56.3,59.8,63.26,66.74,70.23
145.74,3.05,6.1,9.15,12.2,15.26,18.31,21.35,24.4,27.45,30.53,33.56,36.62,39.7,42.72,45.77,48.9,51.86,54.92,57.97,61.08
144.85,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.45,33.13,36.8,40.49,44.15,47.85,51.54,55.24,58.89,62.59,66.32,69.94,73.64
142.78,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.5,29.16,31.83,34.47,37.11,39.75,42.41,45.09,47.74,50.39,53.01
147.23,2.66,5.32,7.98,10.64,13.31,15.96,18.63,21.28,23.95,26.61,29.27,31.93,34.58,37.27,39.91,42.59,45.23,47.89,50.54,53.24
144.73,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.48,27.56,30.61,33.67,36.74,39.8,42.84,45.9,49.05,52.03,55.17,58.16,61.27
146.81,2.63,5.26,7.89,10.52,13.15,15.78,18.41,21.04,23.67,26.3,28.94,31.57,34.2,36.83,39.46,42.09,44.74,47.34,50.03,52.67
146.19,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.76,26.4,29.05,31.68,34.35,36.97,39.64,42.26,44.92,47.53,50.17,52.82
144.47,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.55,30.61,33.67,36.73,39.84,42.86,45.9,48.98,52.04,55.09,58.16,61.25
143.32,3.06,6.12,9.18,12.24,15.31,18.36,21.43,24.51,27.55,30.6,33.67,36.74,39.78,42.85,45.9,48.96,52.08,55.1,58.15,61.22
145.97,3.66,7.32,10.98,14.64,18.31,21.96,25.62,29.29,32.95,36.62,40.27,43.94,47.67,51.31,54.93,58.6,62.26,65.93,69.59,73.22
146.89,3.68,7.36,11.04,14.72,18.4,22.09,25.77,29.45,33.16,36.8,40.55,44.17,47.86,51.53,55.22,58.89,62.57,66.32,69.94,73.64
148.36,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.23,36.95,40.62,44.3,47.98,51.69,55.43,59.05,62.74,66.46,70.15,73.88
145.72,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.41,37.13,40.86,44.49,48.25,51.95,55.67,59.4,63.16,66.83,70.51,74.38
145.55,3.67,7.34,11.01,14.68,18.35,22.02,25.7,29.36,33.03,36.74,40.38,44.05,47.73,51.42,55.09,58.73,62.4,66.14,69.82,73.44
144.69,3.65,7.3,10.95,14.6,18.25,21.91,25.55,29.2,32.85,36.54,40.17,43.81,47.48,51.11,54.76,58.44,62.11,65.75,69.48,73.05
142.74,3.68,7.36,11.04,14.72,18.4,22.08,25.76,29.44,33.13,36.81,40.48,44.18,47.86,51.53,55.21,58.95,62.57,66.31,69.98,73.63
145.95,3.67,7.34,11.01,14.68,18.35,22.03,25.7,29.37,33.05,36.7,40.39,44.05,47.72,51.39,55.09,58.85,62.4,66.17,69.75,73.44
143.92,3.04,6.08,9.12,12.16,15.2,18.24,21.28,24.32,27.37,30.41,33.44,36.5,39.56,42.58,45.65,48.7,51.73,54.73,57.85,60.82
146.71,3.66,7.32,10.98,14.64,18.3,21.96,25.62,29.28,32.94,36.62,40.28,43.97,47.61,51.33,54.94,58.59,62.34,65.96,69.58,73.35
148.37,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.64,30.71,33.78,36.85,39.92,42.99,46.1,49.16,52.25,55.28,58.38,61.5
143.96,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.63,30.7,33.77,36.85,39.93,43.0,46.06,49.15,52.21,55.27,58.34,61.45
147.0,2.66,5.32,7.98,10.64,13.3,15.96,18.63,21.28,23.95,26.6,29.27,31.93,34.58,37.24,39.93,42.64,45.22,47.96,50.54,53.21
147.99,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.21,36.9,40.62,44.29,47.99,51.67,55.42,59.04,62.75,66.57,70.32,73.85
146.88,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.68,33.4,37.11,40.86,44.52,48.3,51.96,55.67,59.44,63.07,66.88,70.55,74.24
144.43,3.03,6.06,9.09,12.12,15.15,18.18,21.21,24.24,27.28,30.31,33.33,36.38,39.4,42.44,45.44,48.49,51.53,54.56,57.57,60.62
146.73,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.15,31.8,34.45,37.13,39.75,42.41,45.1,47.72,50.36,53.02
148.38,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.64,30.7,33.78,36.89,39.94,42.99,46.07,49.15,52.2,55.28,58.33,61.43
148.35,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.15,31.81,34.51,37.11,39.76,42.4,45.06,47.7,50.41,53.02
146.49,2.66,5.32,7.98,10.64,13.3,15.97,18.62,21.28,23.94,26.61,29.27,31.95,34.6,37.24,39.9,42.6,45.22,47.92,50.55,53.27
147.98,3.53,7.06,10.59,14.12,17.65,21.18,24.71,28.24,31.78,35.3,38.84,42.37,45.88,49.43,52.97,56.51,60.05,63.56,67.12,70.63
145.96,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.82,30.91,34.04,37.09,40.17,43.26,46.39,49.48,52.54,55.8,58.82,61.83
145.22,3.09,6.18,9.27,12.36,15.45,18.54,21.64,24.73,27.83,30.91,34.0,37.11,40.18,43.29,46.36,49.45,52.61,55.62,58.72,61.81
