37.21,1.88,3.72,5.58,7.44,9.29,11.18,13.07,14.88,16.78,52.97,20.44,22.21,23.06,23.96,32.15,25.61,26.3,26.84,27.59,1318.67
37.37,1.89,3.74,5.61,7.48,9.35,11.22,13.09,14.96,16.82,22.61,20.55,22.21,23.14,24.09,24.93,25.55,26.25,27.13,27.58,28.2
33.71,1.71,3.38,5.07,6.77,8.46,10.15,11.84,13.56,15.23,41.43,18.68,20.25,21.96,22.83,23.74,24.42,25.04,25.84,26.41,457.92
33.79,1.71,3.38,5.07,6.76,8.46,10.15,11.84,13.53,15.22,16.96,18.59,20.26,21.99,22.86,30.31,24.44,25.19,25.86,26.42,27.13
31.28,1.58,3.12,4.9,6.24,7.8,9.36,10.94,12.45,14.05,15.61,17.16,18.7,25.02,21.9,22.63,23.38,24.22,32.32,25.56,26.12
33.92,1.72,3.51,5.1,6.8,8.5,10.23,11.91,13.59,15.32,17.03,53.49,20.36,22.01,22.93,23.73,24.45,25.17,25.85,26.59,27.13
37.25,1.88,3.72,5.58,7.44,9.3,11.18,13.06,14.89,16.84,18.6,20.54,22.09,23.05,30.79,24.79,25.57,26.25,26.96,631.76,28.1
31.21,1.58,3.12,4.68,6.24,7.8,9.37,10.95,12.47,14.04,15.59,17.13,18.78,20.36,21.9,22.73,23.37,24.29,24.94,25.44,26.16
33.77,1.71,3.49,5.07,6.76,8.45,10.15,11.85,13.52,15.19,16.89,22.44,20.28,21.92,22.83,23.7,24.43,25.08,25.82,26.53,27.15
37.5,1.9,3.76,5.64,7.52,9.4,11.31,13.16,15.06,16.96,18.83,20.73,22.2,23.27,24.06,32.42,25.71,26.41,27.16,27.72,2049.4
37.23,1.88,3.72,5.59,7.43,9.31,11.17,13.0,14.9,16.8,22.51,20.44,22.08,23.04,24.06,32.14,25.49,26.27,26.88,27.6,28.22
31.16,1.58,3.12,4.69,6.25,7.81,9.37,10.91,12.49,14.05,18.22,17.2,18.73,20.34,21.78,28.69,23.4,24.17,24.97,25.58,284.86
42.11,2.14,4.22,6.33,8.44,10.56,12.67,14.8,16.88,18.98,26.24,22.6,23.61,24.71,25.6,34.9,27.11,27.74,28.37,29.06,66.84
31.22,1.58,3.12,4.68,6.25,7.79,9.37,10.93,12.52,14.04,15.68,17.21,18.71,20.29,21.78,22.72,23.5,24.2,24.91,25.56,26.1
31.14,1.58,3.12,4.68,6.24,7.79,9.37,10.94,12.49,14.04,15.61,17.14,18.7,20.24,21.89,22.72,23.4,24.22,24.85,25.58,34.44
33.84,1.71,3.38,5.07,6.76,8.45,10.14,11.83,13.54,15.18,16.94,18.65,20.36,21.92,28.92,23.6,24.45,25.06,25.83,26.53,26.97
33.88,1.71,3.38,5.07,6.76,8.46,10.12,11.86,13.54,15.22,16.9,18.66,20.35,21.94,22.84,23.6,31.48,25.23,25.69,26.41,27.11
33.86,1.71,3.38,5.07,6.76,8.45,10.17,11.85,13.52,32.47,16.9,18.57,20.25,22.02,28.96,23.73,24.47,25.09,25.83,26.38,27.19
35.84,1.81,3.7,5.37,7.16,8.95,10.73,22.3,14.32,16.07,17.93,19.72,26.8,22.64,23.51,24.29,25.16,34.02,26.52,27.19,27.8
37.29,1.88,3.72,5.58,7.45,9.29,11.18,14.8,14.91,16.77,18.64,20.54,22.09,23.06,23.97,24.85,25.56,26.28,27.03,27.56,28.14
31.33,1.59,3.14,4.71,6.29,7.86,9.41,11.0,12.57,14.16,15.71,17.36,18.84,20.43,22.01,28.87,23.48,24.3,24.92,25.69,34.55
37.04,1.87,3.7,5.55,7.4,9.26,11.09,12.98,14.8,16.65,22.35,20.4,22.11,23.06,23.95,24.82,25.56,26.24,26.81,27.61,37.98
37.31,1.89,3.74,5.61,7.48,9.36,11.24,13.13,14.97,16.88,22.67,20.59,22.22,23.15,24.05,32.18,25.58,26.37,26.99,27.57,28.23
31.04,1.57,3.1,4.65,6.21,7.75,9.3,10.83,12.45,13.94,15.53,17.02,18.65,20.19,21.74,22.61,23.38,24.08,24.84,25.46,25.96
37.33,1.89,3.74,5.61,7.49,9.37,11.23,13.14,14.99,16.84,22.62,20.59,22.2,23.17,24.07,24.91,25.58,26.29,26.98,27.59,1881.32
33.84,1.71,3.38,5.07,6.76,8.45,10.15,11.83,13.54,15.22,16.9,18.65,20.27,21.91,22.82,23.6,24.46,25.17,25.84,26.52,27.14
37.13,1.88,3.72,5.58,10.04,9.3,11.18,13.03,14.91,40.03,18.54,20.53,22.1,23.04,23.94,24.83,25.56,26.24,26.96,617.47,28.09
37.21,1.88,3.86,5.59,7.44,9.32,11.15,13.02,14.89,16.71,18.69,20.47,95.18,23.16,23.96,24.8,25.56,26.28,27.02,27.48,28.08
34.01,1.72,3.4,5.1,6.81,12.1,10.22,11.9,13.62,15.3,41.48,18.7,20.49,21.99,22.95,30.47,24.45,25.25,25.83,26.55,27.18
33.95,1.72,3.4,5.1,6.8,12.08,10.2,11.88,13.59,15.31,41.72,18.69,20.38,22.01,22.93,30.36,24.47,25.22,25.91,26.53,497.66
33.81,1.71,3.38,5.07,8.86,8.45,10.13,11.86,13.51,15.18,16.9,18.57,24.9,21.89,22.83,23.72,24.47,32.65,25.84,26.41,27.13
33.89,1.71,3.38,5.07,6.77,8.44,10.14,11.84,13.52,15.23,20.03,18.65,20.25,21.92,22.84,30.31,24.46,25.17,25.87,26.52,418.48
31.21,1.58,3.12,4.68,7.98,7.8,9.36,10.92,12.5,16.16,15.59,17.2,18.69,20.28,21.89,22.67,23.5,24.21,24.79,25.58,26.11
37.32,1.89,3.74,5.61,7.47,9.35,11.23,13.12,14.98,16.82,18.7,20.59,22.21,23.17,30.85,24.93,25.74,26.26,27.03,37.11,28.23
31.16,1.58,3.12,4.68,6.24,7.8,9.37,10.93,12.47,14.03,15.59,17.16,18.71,20.25,21.78,22.64,23.52,24.18,24.93,231.76,26.14
33.72,1.71,3.38,5.07,6.76,8.46,10.14,11.83,13.52,15.19,16.93,18.61,20.28,21.91,22.83,23.73,24.42,25.18,25.7,329.19,27.15
31.22,1.58,3.21,4.68,6.25,7.79,9.36,10.91,12.46,14.06,15.6,42.58,18.72,20.35,21.87,22.72,128.81,24.23,24.91,25.46,26.15
42.46,2.15,4.24,6.36,8.49,10.6,12.73,14.85,16.97,19.11,81.38,22.62,23.7,24.55,25.59,26.39,492.93,27.77,28.53,29.03,29.56
33.81,1.71,3.38,5.07,6.76,8.44,11.21,11.83,13.54,15.25,16.95,18.57,20.24,22.03,22.85,23.63,31.53,25.08,25.86,26.45,27.13
37.28,1.88,3.72,5.58,7.44,9.3,11.14,13.04,14.89,19.8,18.64,20.59,22.12,23.05,23.94,24.82,25.43,26.25,27.0,27.58,28.05
36.11,1.83,3.62,5.44,7.24,9.04,10.89,12.67,14.49,16.29,18.09,19.96,27.21,22.74,23.59,24.42,25.18,25.97,26.53,27.34,27.9
31.26,1.58,3.12,4.68,6.24,7.8,9.37,10.94,12.46,14.05,34.2,17.15,18.72,20.32,21.81,28.84,23.5,24.19,24.93,25.56,275.34
37.25,1.88,3.72,5.58,7.44,9.31,11.17,13.07,14.91,16.77,18.55,20.45,22.2,23.07,23.96,32.12,25.62,26.28,26.82,27.57,1109.09
35.57,1.8,3.56,5.34,7.12,8.9,10.67,12.46,14.26,36.07,17.79,19.62,21.39,22.52,29.86,24.3,25.03,25.72,26.51,446.51,27.61
41.77,2.12,4.18,6.28,8.36,10.46,12.57,14.67,16.78,18.92,20.91,22.42,23.52,24.44,33.05,26.1,26.88,27.72,28.41,8538.16,29.64
36.1,1.82,3.6,5.41,7.21,8.99,12.02,12.62,14.4,16.24,18.07,24.31,21.59,22.74,23.6,24.41,32.88,25.97,26.7,27.31,27.74
33.75,1.71,3.38,5.07,6.76,8.44,10.12,11.84,13.54,15.18,16.9,18.58,20.28,21.9,22.85,23.72,24.43,25.04,25.85,26.38,27.11
33.9,1.71,3.38,5.07,6.76,8.45,10.15,11.84,13.55,15.23,16.91,18.54,20.29,21.42,22.86,23.72,24.41,25.04,25.89,26.4,36.12
33.85,1.71,3.38,5.07,6.76,8.46,10.13,11.83,13.53,15.22,16.9,18.57,20.27,21.93,28.9,23.71,24.43,25.17,25.85,318.68,27.12
42.11,2.14,4.22,6.33,8.45,10.56,12.68,14.76,16.91,56.62,21.16,22.61,23.64,24.57,33.28,26.28,27.03,27.75,28.38,8495.54,29.54
34.04,1.72,3.4,5.1,6.8,8.5,10.19,11.91,13.62,15.31,16.98,18.69,20.43,22.11,22.93,30.4,24.46,25.18,25.89,26.69,470.42
42.08,2.13,4.2,6.3,8.39,10.5,12.59,14.68,40.33,18.94,21.06,22.53,23.62,166.13,25.45,26.27,27.0,27.6,2288.81,28.87,29.56
33.88,1.71,3.38,5.07,6.76,8.45,10.15,11.83,13.53,15.17,17.03,18.58,20.3,21.89,22.85,30.34,24.43,25.08,25.86,26.43,470.32
33.82,1.71,3.38,5.07,6.76,8.45,15.64,11.85,13.54,15.18,16.91,18.57,20.24,21.9,22.86,23.71,162.61,25.06,25.83,26.44,27.13
34.51,1.75,3.46,5.2,6.93,8.64,10.38,12.11,13.88,15.61,43.63,18.99,20.75,22.21,23.17,30.64,24.7,25.45,26.12,26.57,27.29
37.24,1.88,3.85,5.58,7.44,9.29,11.18,13.07,14.88,16.78,18.58,20.42,95.8,23.15,23.99,24.78,25.58,26.28,26.98,27.6,28.25
37.09,1.87,3.7,5.55,7.4,10.12,11.1,12.93,14.79,16.7,22.36,20.33,22.01,22.95,23.95,32.09,25.45,26.24,27.04,27.49,1092.85
35.57,1.8,3.56,5.34,7.12,8.89,10.69,12.45,14.24,16.03,17.83,19.62,21.39,22.51,29.93,24.29,25.07,25.75,26.39,458.35,27.72
37.07,1.87,3.83,5.55,7.4,9.26,11.11,13.0,14.8,16.68,18.53,20.3,27.85,22.95,23.94,24.69,25.63,26.26,26.86,27.42,28.04
37.64,1.9,3.76,5.64,7.53,9.4,11.3,13.17,15.06,16.88,18.81,20.71,22.31,23.17,31.0,24.95,25.68,26.38,27.15,27.59,28.38
35.3,1.79,3.54,5.31,7.08,8.85,10.6,12.91,14.14,15.9,17.71,19.52,26.52,22.43,23.42,24.19,24.94,33.71,26.4,26.98,27.57
33.99,1.72,3.4,5.1,6.81,8.5,10.2,11.92,13.59,15.31,17.03,18.71,20.47,22.05,22.98,30.34,24.54,25.31,25.83,26.56,27.11
31.15,1.58,3.12,5.59,6.24,7.81,9.37,10.91,12.5,14.06,15.6,17.12,18.73,24.97,21.93,22.64,23.5,24.17,179.71,25.45,26.1
34.13,1.73,3.53,5.13,6.84,8.55,10.28,12.01,13.68,15.41,17.1,22.79,20.55,22.03,22.93,23.85,31.84,25.21,25.97,26.73,27.28
45.24,2.29,4.52,6.78,9.04,12.64,13.61,15.86,18.15,20.35,22.28,23.52,24.44,25.41,26.41,27.14,27.95,28.55,29.21,29.78,30.35
33.96,1.72,3.4,5.1,6.8,8.51,11.27,11.91,13.62,15.27,17.02,22.62,20.42,22.09,22.96,23.74,31.59,25.21,25.84,26.55,27.14
31.17,1.58,3.12,4.68,6.24,7.8,9.36,10.92,12.5,14.05,15.64,17.19,18.78,20.34,21.88,22.72,23.5,24.2,24.81,226.83,26.12
73.85,3.78,7.38,11.09,14.78,18.51,22.01,23.96,25.44,26.82,37.97,29.23,30.19,30.92,30.89,30.93,30.89,31.14,30.85,30.87,49.27
34.08,1.72,3.4,5.1,6.8,8.49,10.2,11.93,13.62,15.26,41.36,18.69,20.41,22.01,22.82,30.38,24.45,25.18,25.95,26.57,456.12
37.24,1.88,3.72,5.58,7.45,9.3,11.18,13.03,14.89,16.77,18.61,20.52,22.11,23.06,30.74,24.75,25.58,26.28,26.87,36.98,28.24
33.88,1.71,3.49,5.07,6.76,8.46,10.15,11.83,13.52,15.19,16.95,52.81,20.25,21.92,22.82,23.73,161.16,25.22,25.84,26.39,27.12
35.86,1.81,3.58,5.37,7.16,13.0,10.75,12.52,14.34,16.1,47.31,19.69,21.52,22.62,23.51,31.41,25.15,25.82,26.56,27.18,736.21
33.85,1.71,3.38,5.07,6.77,8.44,10.16,11.86,13.53,15.26,16.9,18.57,20.28,21.92,22.83,23.6,24.42,25.23,25.84,35.05,27.15
34.0,1.72,3.51,5.1,6.81,8.5,10.22,11.89,13.61,15.35,17.02,18.69,20.39,22.01,22.94,23.71,24.54,25.23,25.98,26.54,27.14
37.0,1.87,3.7,5.55,7.41,9.24,11.1,12.96,14.82,16.68,18.46,20.46,22.0,22.99,23.86,31.98,25.42,26.11,26.97,27.41,1035.9
33.78,1.71,3.38,5.07,6.76,8.46,10.15,11.83,13.53,32.23,16.92,18.64,20.27,22.01,28.93,23.75,24.44,25.17,25.86,338.77,27.11
34.03,1.72,3.4,5.1,6.8,8.51,10.21,11.91,13.64,17.85,17.01,18.68,20.41,22.01,29.2,23.72,24.54,25.16,25.96,354.61,27.15
34.5,1.74,3.56,5.16,6.89,8.61,10.33,12.04,13.79,15.5,17.23,55.62,20.6,22.1,23.07,23.87,169.51,25.43,26.0,26.68,27.28
33.79,1.71,3.38,5.07,6.76,8.44,10.15,11.85,13.52,15.23,16.91,18.65,20.28,22.02,22.85,30.18,24.42,25.05,25.82,26.52,472.14
33.72,1.71,3.38,5.07,6.76,8.46,10.14,11.83,13.54,15.22,16.89,18.59,20.29,27.6,22.85,23.61,24.42,25.16,33.99,26.52,27.14
33.79,1.71,3.49,5.07,6.76,8.45,10.15,11.83,13.54,15.23,16.92,18.61,20.36,21.9,22.82,23.61,24.41,25.17,25.85,26.55,27.15
37.58,1.9,3.76,5.64,7.53,9.39,11.29,13.16,15.03,16.93,22.79,20.68,22.22,23.26,24.08,24.91,25.69,26.4,27.1,27.59,28.37
33.92,1.72,3.4,5.11,6.8,8.5,10.22,11.9,13.6,15.33,20.17,18.7,20.42,22.11,22.94,30.42,24.53,25.2,25.83,26.59,27.12
33.84,1.71,3.38,5.07,6.77,8.46,15.68,11.83,13.52,15.24,16.89,53.07,20.28,21.99,22.84,23.72,31.33,25.16,25.88,26.54,27.11
33.89,1.71,3.38,5.07,6.76,8.45,10.14,11.84,13.53,15.21,16.91,18.57,20.31,21.91,22.81,30.33,24.45,25.17,25.82,26.38,36.25
37.27,1.88,3.72,5.58,8.0,9.3,11.14,13.07,14.89,16.74,18.59,20.53,22.1,23.05,23.94,24.81,25.56,26.3,26.99,37.01,28.2
37.19,1.88,3.72,5.58,7.44,9.3,11.18,13.03,14.91,16.77,52.67,20.51,22.21,23.06,24.06,24.79,25.56,26.25,26.99,27.43,1184.03
33.76,1.71,3.38,5.07,6.77,8.46,10.15,11.84,13.53,15.23,20.09,18.58,20.38,21.9,22.83,23.59,24.45,25.07,25.83,26.45,446.5
33.82,1.71,3.38,5.07,6.76,8.47,10.13,11.85,13.54,15.25,16.95,18.66,20.31,21.92,28.85,23.71,24.3,25.2,25.84,26.41,27.2
33.76,1.71,3.49,5.07,6.76,8.44,10.14,11.83,13.49,15.24,16.96,22.52,20.25,22.02,22.82,23.7,31.37,25.19,25.83,26.55,26.98
34.2,1.73,3.42,5.13,6.84,8.56,10.28,11.95,13.72,33.19,17.1,18.83,20.57,22.01,22.93,23.76,24.56,25.32,25.99,26.56,27.11
33.87,1.71,3.49,5.06,6.76,8.44,10.16,11.83,13.54,15.24,16.9,22.49,20.24,21.9,22.83,23.6,24.44,25.19,25.88,26.55,27.02
37.23,1.88,3.72,5.58,7.44,9.3,12.44,13.04,14.89,16.77,18.62,20.42,22.1,23.06,24.05,24.84,25.56,26.31,26.89,27.61,28.22
34.06,1.72,3.4,5.11,6.8,8.5,10.22,11.89,13.62,15.32,17.02,18.69,20.43,22.01,22.95,30.37,24.56,25.22,25.98,26.58,36.25
35.86,1.81,3.58,5.37,7.16,8.95,10.74,12.56,14.33,16.11,21.5,19.72,21.44,22.72,23.48,24.31,25.17,25.86,26.53,27.11,37.42
33.94,1.72,3.4,5.1,6.8,8.49,10.22,11.89,13.59,15.31,41.7,18.74,20.44,22.01,22.95,30.47,24.44,25.17,25.85,26.57,36.12
35.58,1.8,3.56,5.34,7.12,8.9,10.68,12.45,14.27,15.98,17.81,19.59,21.35,22.53,23.39,31.14,25.1,25.71,26.57,27.14,27.57
34.01,1.72,3.4,5.1,6.81,8.5,10.21,11.89,13.6,15.27,20.15,18.68,20.54,22.03,22.95,30.39,24.48,25.36,26.03,26.45,36.08
37.28,1.88,3.72,5.59,7.44,9.3,11.15,13.04,14.9,16.77,52.86,20.41,22.1,23.05,23.95,32.13,25.61,26.29,26.87,27.66,38.25
33.9,1.72,3.4,5.1,6.8,8.5,10.2,11.93,13.66,15.33,20.18,18.71,20.44,22.0,22.86,23.71,24.58,25.31,25.96,26.55,36.2
31.11,1.58,3.12,4.68,6.25,7.8,9.37,10.95,12.48,14.03,18.25,17.21,18.8,20.27,21.81,28.7,23.49,24.22,24.91,25.58,26.14
34.58,1.75,3.58,5.19,6.92,8.65,10.37,12.13,13.88,15.53,17.34,23.17,20.79,22.2,23.14,23.96,24.68,25.35,26.04,26.71,27.47
37.25,1.88,3.72,5.58,7.44,9.3,11.19,13.02,14.91,24.49,18.56,20.53,22.12,23.02,30.96,24.78,25.59,26.28,27.04,598.81,28.04
33.83,1.71,3.38,5.07,6.77,8.44,10.17,11.84,13.53,15.23,16.9,18.57,20.25,21.92,22.87,30.26,24.4,25.19,25.81,26.38,447.73
34.51,1.75,3.46,5.19,6.93,8.66,10.39,12.12,13.87,15.61,43.61,19.1,20.84,22.22,23.04,30.94,24.67,25.44,26.1,26.7,534.13
37.24,1.88,3.72,5.58,7.45,9.31,11.17,13.0,14.88,16.74,22.44,20.52,22.13,23.15,23.98,24.83,25.58,26.26,26.98,27.57,37.95
31.31,1.59,3.14,4.71,6.29,8.46,9.43,10.99,12.57,14.1,15.74,17.25,18.89,20.41,21.91,22.71,23.52,24.31,24.91,25.59,34.76
31.15,1.58,3.12,4.68,6.25,7.81,9.37,10.93,12.49,14.04,15.6,17.11,18.77,20.4,27.41,22.72,23.48,24.17,24.91,25.56,26.13
35.84,1.81,3.58,5.37,7.67,8.95,10.74,12.51,14.33,16.14,17.91,19.76,21.54,22.6,29.97,24.3,25.07,25.83,26.55,36.23,27.75
33.84,1.71,3.49,5.07,6.76,8.45,10.16,11.83,13.54,15.24,16.88,52.83,20.24,21.99,22.86,23.74,24.42,25.17,25.82,26.53,27.12
37.12,1.88,3.72,5.58,7.45,9.3,11.16,13.05,14.85,16.78,18.56,20.47,22.21,23.16,23.95,32.19,25.56,26.26,27.01,27.59,1373.05
41.65,2.11,4.16,6.25,11.74,10.4,12.49,14.57,16.6,53.42,20.76,22.41,23.48,24.41,33.15,26.1,26.84,27.62,28.27,8526.46,29.39
31.32,1.59,3.14,4.71,8.04,7.84,9.43,11.0,12.58,27.87,15.75,17.31,18.91,20.49,27.54,22.84,23.59,24.33,24.96,233.65,26.12
37.23,1.88,3.85,5.58,7.44,9.31,11.18,13.0,14.9,16.81,18.61,20.48,22.12,23.04,24.05,24.8,33.55,26.3,26.87,27.57,28.09
37.26,1.88,3.72,5.58,7.44,9.3,11.17,13.0,14.92,16.77,18.55,20.54,22.14,23.15,30.8,24.8,25.56,26.26,27.01,658.21,28.22
37.34,1.89,3.74,5.61,7.49,9.34,11.24,13.09,14.97,16.87,18.68,20.59,22.21,23.15,24.05,24.84,25.7,26.3,27.04,738.2,28.2
33.78,1.71,3.49,5.07,6.76,8.46,10.15,11.84,13.54,15.24,16.9,22.52,20.24,22.04,22.86,23.6,31.7,25.06,25.85,26.52,27.14
37.2,1.88,3.72,5.58,10.05,9.32,11.16,13.07,14.89,40.28,18.61,20.53,22.11,23.15,30.86,24.79,25.62,26.24,26.88,27.57,28.21
31.27,1.58,3.12,4.68,6.25,7.81,9.36,10.91,12.5,14.09,15.61,20.38,18.78,20.39,21.8,22.74,29.87,24.19,24.97,25.44,26.11
37.37,1.89,3.74,5.62,7.47,9.35,11.22,13.14,14.99,16.81,18.7,20.58,22.2,23.1,24.07,32.29,25.73,26.27,26.96,27.61,1492.24
33.76,1.71,3.38,5.07,6.77,8.45,10.14,11.83,13.53,15.22,20.06,18.58,20.28,21.9,22.83,30.25,24.45,25.16,25.86,26.43,36.11
37.3,1.88,3.72,5.58,7.44,9.31,11.17,13.02,14.9,16.72,22.46,20.53,22.09,23.16,23.97,24.8,25.59,26.27,26.97,27.63,28.26
31.21,1.58,3.12,5.59,6.25,7.8,9.37,10.91,12.5,14.09,15.62,17.13,18.7,20.28,21.78,22.61,23.52,24.21,32.33,25.44,26.11
33.86,1.71,3.38,5.07,6.76,8.46,10.16,11.86,13.53,15.18,41.09,18.54,20.33,21.88,22.83,23.7,24.19,25.16,25.85,26.4,36.11
34.03,1.72,3.4,5.1,6.81,8.49,10.22,11.91,13.59,15.32,17.02,18.71,20.42,22.01,22.98,30.4,24.42,25.18,25.96,26.59,481.04
33.84,1.71,3.38,5.07,6.77,8.45,10.15,11.83,13.56,15.23,16.95,18.64,20.25,22.01,22.85,30.23,24.42,25.2,25.86,26.53,36.15
33.89,1.71,3.38,5.07,6.83,8.47,10.15,11.85,13.52,15.24,41.12,18.64,20.35,21.93,22.85,30.32,24.43,25.19,25.88,26.39,27.12
37.52,1.9,3.76,5.65,7.52,9.4,11.28,13.19,15.0,16.92,18.82,20.72,22.33,23.18,24.09,24.91,25.71,26.4,27.02,27.79,28.42
35.82,1.81,3.58,5.37,7.16,8.95,10.75,12.55,14.36,18.4,17.9,19.77,21.46,22.63,30.05,24.44,25.03,25.83,26.39,487.93,27.73
33.8,1.71,3.38,5.07,6.76,8.46,10.12,11.84,13.52,15.24,16.91,22.5,20.29,22.04,22.86,23.74,31.56,25.19,25.83,26.53,27.12
31.21,1.58,3.12,4.68,6.24,7.81,9.36,10.95,12.5,14.03,15.62,17.2,18.73,20.24,21.87,22.61,23.49,24.24,24.93,25.56,26.12
34.45,1.74,3.44,6.29,6.88,8.6,10.35,12.06,26.47,15.45,17.23,18.94,20.64,27.87,23.07,23.96,24.68,25.3,268.41,26.55,27.31
35.57,1.8,3.56,5.35,7.12,8.89,10.69,12.44,14.24,16.0,17.86,23.9,21.43,22.64,23.49,24.29,32.52,25.77,26.43,26.99,27.72
37.46,1.89,3.74,5.61,7.49,9.34,11.23,13.09,14.98,16.88,18.72,20.65,22.22,23.15,30.9,24.79,25.58,26.28,26.96,27.61,28.25
31.24,1.58,3.12,4.68,6.24,7.8,9.36,10.96,12.49,14.04,15.61,42.52,18.77,20.36,21.89,22.62,126.42,24.17,24.78,25.59,26.15
33.92,1.72,3.4,5.1,6.79,8.5,10.19,11.92,13.61,15.31,20.19,18.67,20.42,22.0,22.84,30.42,24.57,25.19,25.82,26.56,27.13
37.39,1.89,3.74,5.61,7.49,9.36,11.24,13.11,14.98,16.81,18.73,20.56,22.21,23.15,24.06,32.38,25.73,26.43,26.97,27.65,37.94
41.72,2.12,4.18,6.67,8.36,10.46,12.57,14.65,40.05,18.91,21.0,22.44,23.62,163.31,25.31,26.13,27.02,27.57,1519.94,28.91,29.57
35.59,1.8,3.56,5.34,7.12,12.87,10.69,12.48,14.23,16.0,17.81,19.59,21.37,22.53,23.48,31.27,25.08,25.71,26.56,27.11,742.27
31.13,1.58,3.12,4.68,6.24,7.81,9.36,10.91,12.5,14.08,15.64,17.16,54.06,20.35,21.78,22.75,23.48,153.35,24.81,25.07,26.15
33.88,1.71,3.38,5.07,6.76,8.45,10.15,11.83,13.55,15.24,41.15,18.56,20.38,22.01,22.84,30.2,24.43,25.16,25.82,26.56,36.02
33.88,1.71,3.38,5.07,6.76,8.45,10.16,11.84,13.54,15.23,41.14,18.59,20.36,21.91,22.85,23.7,24.45,25.03,25.85,26.54,459.9
37.43,1.89,3.74,5.61,7.49,9.35,11.23,13.07,14.99,16.81,18.7,20.58,22.21,23.15,30.95,24.84,25.7,26.37,26.96,685.89,28.2
34.57,1.75,3.57,5.19,6.93,8.64,10.38,12.11,13.87,15.58,17.33,23.12,20.72,22.21,23.13,23.94,32.11,25.45,25.98,26.67,27.41
33.84,1.71,3.38,5.07,6.76,8.45,10.16,11.83,13.56,15.22,20.08,18.56,20.41,21.89,22.82,30.26,24.42,25.06,25.83,26.45,27.01
33.82,1.71,3.38,5.07,6.76,8.46,10.15,11.83,13.54,15.24,16.91,18.56,20.29,22.0,22.83,30.37,24.43,25.18,25.81,26.52,476.15
42.11,2.14,4.22,6.34,8.45,10.55,12.65,14.8,16.92,19.01,21.12,22.64,30.34,24.66,25.43,26.27,27.03,948.59,28.35,29.03,29.59
33.84,1.71,3.38,5.07,6.76,8.44,10.16,11.83,13.53,15.22,16.95,18.57,20.24,21.92,22.85,30.25,24.45,25.21,25.83,26.55,27.14
37.23,1.88,3.72,5.58,7.45,13.77,11.15,12.99,14.9,16.78,18.6,20.46,22.2,23.04,23.94,32.14,25.59,26.31,26.99,27.57,28.23
31.15,1.58,3.12,4.68,6.24,7.81,9.36,10.94,12.49,14.04,15.61,17.21,18.72,20.33,21.86,22.71,23.49,24.16,32.32,25.47,26.17
33.92,1.72,3.4,5.1,6.81,8.5,10.2,11.89,13.6,15.3,17.03,53.6,20.42,22.03,22.82,23.71,24.42,25.19,25.87,26.53,27.18
33.9,1.72,3.4,5.1,6.81,8.49,10.2,11.92,13.59,15.31,17.01,18.67,20.41,22.0,22.84,23.71,24.44,25.21,25.83,26.44,457.96
37.31,1.89,3.74,5.61,7.48,9.35,11.22,24.06,15.0,16.82,18.7,20.57,22.22,23.16,24.08,24.79,25.7,26.38,26.99,27.57,28.36
34.6,1.75,3.46,5.19,6.92,8.66,10.4,12.1,13.85,33.98,17.32,19.01,20.84,22.22,23.06,30.81,24.72,25.43,26.1,26.81,27.29
37.35,1.89,3.74,5.61,7.49,9.36,11.2,13.08,14.97,16.87,18.68,20.58,22.22,23.19,24.09,32.34,25.59,26.28,26.98,27.59,1197.66
37.36,1.89,3.74,5.61,7.48,9.36,11.24,13.07,14.96,16.8,18.75,20.64,22.12,23.18,23.98,24.93,25.71,26.38,27.0,703.48,28.22
34.36,1.74,3.44,5.16,6.89,8.6,10.31,12.05,13.77,15.49,17.2,18.93,20.64,22.2,23.03,23.93,24.6,214.08,25.96,26.68,27.33
34.04,1.72,3.51,5.1,6.8,8.51,10.2,11.91,13.59,15.3,17.01,22.66,20.43,22.01,22.83,23.74,31.68,25.29,25.86,26.55,27.13
33.91,1.72,3.51,5.1,6.79,8.49,10.21,11.91,13.6,15.34,17.03,22.63,20.41,22.02,22.94,23.71,31.78,25.21,25.89,26.56,27.12
31.25,1.58,3.12,4.68,6.25,7.79,9.36,10.95,12.49,14.05,15.61,17.14,18.72,20.35,27.45,22.64,23.47,24.19,24.94,220.68,26.1
33.75,1.71,3.49,5.07,6.76,8.45,10.12,11.84,13.52,15.2,16.9,22.49,20.29,22.03,22.83,23.73,24.43,25.18,25.84,26.52,27.13
37.51,1.9,3.76,5.64,7.53,9.4,11.29,13.15,15.06,41.3,18.8,20.74,22.21,23.15,30.94,24.97,25.61,26.28,27.11,699.15,28.44
33.88,1.71,3.38,5.07,6.76,8.45,10.15,11.82,13.54,15.22,16.91,18.55,20.26,21.91,29.01,23.6,24.43,25.16,25.83,26.56,27.11
38.2,1.93,3.82,5.74,7.64,10.49,11.45,13.37,15.31,17.16,23.3,21.04,22.41,23.39,24.28,25.16,25.85,26.57,27.35,27.9,38.54
38.67,1.95,3.86,5.79,7.72,9.63,11.58,13.52,15.48,17.41,19.31,21.22,22.66,23.49,24.42,32.91,25.97,26.83,27.43,28.04,38.89
37.3,1.88,3.72,5.58,7.45,9.3,11.14,13.02,14.89,16.7,22.55,20.51,22.09,23.05,23.95,32.33,25.57,26.25,26.87,27.57,38.13
